year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,30,12,30344.5,4,4,798,323,242,62.16728904884198,-17.256795527993713,992.903320217855,992.903320217855,625,14.104739588693906,0.0,9.089827016917964,7.317066554068878,1,1,3,0,0,0,0,,,,,,0.14809245459443765,66.0
1983,1,30,15,30344.625,5,5,798,320,242,61.953914393301076,-18.581111208701486,994.0915146484623,994.0915146484623,625,14.104739588693906,0.0,9.034141751656788,5.723974036791041,1,1,0,0,0,0,0,1.1881944306072547,-23.078806393053572,-7.908726390226178,24.396295982044293,9.327368236743308,0.15326067158790557,78.0
1983,1,30,18,30344.75,5,5,798,312,245,61.953914393301076,-22.530979230465444,993.7778372964411,995.7778372964411,77500,157.06373285785546,2.0,9.236316306236365,6.7384637663926705,1,1,0,0,0,0,0,-0.3136773520211864,-68.82479735206752,0.0,68.82479735206752,-2.462378289664994,0.0936922498045768,57.0
1983,1,30,21,30344.875,6,6,798,312,245,61.953914393301076,-22.530979230465444,992.2172760643608,998.2172760643608,377500,346.6438835958035,6.0,9.856945719818594,6.369723871940006,1,1,0,0,0,0,0,-1.560561232080363,0.0,0.0,0.0,-12.250460776996093,0.12845253523671046,56.0
1983,1,31,0,30345.0,5,5,798,313,246,62.25569598290444,-22.278501846780703,989.9908682428612,993.9908682428612,141875,212.50932944773342,4.0,10.713650142267813,9.52616862578543,1,1,0,0,0,0,0,-2.2264078214995973,4.35642626370901,11.18552723954151,12.003935580369415,-17.428717120958744,0.24290725042988934,115.0
1983,1,31,3,30345.125,5,5,798,312,247,62.380278967383596,-22.890551656248327,987.4500364279011,991.4500364279011,90625,169.8435557664936,4.0,12.096392064038323,15.086335415308492,1,1,0,0,0,0,0,-2.540831814960111,-10.517033612803438,4.617665273440043,11.486114599392236,-19.86740834883457,0.2985157515407436,155.0
1983,1,31,6,30345.25,5,5,798,310,246,61.98563918092973,-23.56313986477485,984.6386969488343,988.6386969488343,85000,164.48811606198853,4.0,14.465442693997733,11.789489411356262,1,1,0,0,0,0,0,-2.81133947906681,-11.70913938126414,-14.62731403525419,18.736655542967508,-22.062609533842263,0.3380198282119691,175.0
1983,1,31,9,30345.375,5,5,798,308,245,61.58679672871701,-24.217341145286053,983.608676606996,985.608676606996,28125,94.617469575756,2.0,16.364140419248695,14.290371912912525,1,1,0,0,0,0,0,-1.0300203418382443,-11.537780596746918,-14.783085738842987,18.75259995469035,-8.113558005299687,0.3364942137452439,156.0
1983,1,31,12,30345.5,6,6,798,309,245,61.68094224097007,-23.799783344358985,981.0761820782271,985.0761820782271,46250,121.33355774887802,4.0,19.820963747207326,13.544577203267618,1,1,0,0,0,0,0,-2.532494528768875,7.341873626206252,3.489501109631173,8.128943740566799,-19.930984735743483,0.32725552518801737,145.0
1983,1,31,15,30345.625,7,7,798,309,244,61.469053895645814,-23.616364835238254,980.7392513463232,984.7392513463232,58750,136.75052399642826,4.0,20.34276478553794,12.282908838841976,1,1,0,0,0,0,0,-0.3369307319039945,3.2471427156480894,-7.8536363383891885,8.498443360489825,-2.6569915958556614,0.37863686150331854,158.0
1983,1,31,18,30345.75,4,4,798,310,241,60.9211160911018,-22.671343621980853,981.0833989796353,985.0833989796353,63125,141.75087853467357,4.0,20.677037271906315,11.922117548260722,1,1,0,0,0,0,0,0.3441476333120954,17.02353271890313,-20.309301327350866,26.500346915402844,2.7282120538278605,0.40083696865565976,186.0
1983,1,31,21,30345.875,4,4,798,310,239,60.492625303336915,-22.332288900648727,982.0226161912549,984.0226161912549,24375,88.0840704993241,2.0,22.153755196961107,11.520812759242617,1,1,0,0,0,0,0,0.9392172116196889,6.189714884771294,-15.882000571128337,17.045542305719703,7.476899040764744,0.5250087556724871,225.0
1983,2,1,0,30346.0,4,4,7,312,233,59.36502156491123,-20.580859327825497,982.7554382714853,984.7554382714853,20625,81.02556018035717,2.0,21.473613104589077,13.59370731973424,1,1,0,0,0,0,0,0.7328220802303985,33.07843829475038,-41.7946049927914,53.300770036867874,5.900693604225188,0.44697404248849315,201.0
1983,2,1,3,30346.125,3,3,7,316,227,58.35533531094246,-18.175105799310067,984.8701689470055,984.8701689470055,625,14.104739588693906,0.0,18.428610412938085,10.77812349761465,1,1,0,0,0,0,0,2.1147306755201134,46.78010165712898,-37.42399631469281,59.90770744414663,17.210114646556416,0.44670796529073065,197.0
1983,2,1,6,30346.25,3,3,7,320,222,57.51381288967476,-16.02791496942638,987.6070155154271,987.6070155154271,625,14.104739588693906,0.0,15.79202154438943,10.554596810357033,1,1,0,0,0,0,0,2.736846568421606,42.743335795668045,-31.19100796753724,52.91381419792197,22.478907195752168,0.1878300678893179,154.0
1983,2,1,9,30346.375,3,3,7,320,222,57.51381288967476,-16.02791496942638,,,0,0.0,,15.79202154438943,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
