year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,2,15,9,30360.375,1,1,412,252,164,38.20537841108097,-28.805168236902468,997.7855733987794,997.7855733987794,625,14.104739588693906,0.0,13.176912240949884,2.217949479128292,1,1,3,0,0,0,0,,,,,,5.920557599287648,1701.0
1983,2,15,12,30360.5,1,1,412,256,170,39.996745508826805,-28.642225942240803,996.8972251241867,1000.8972251241867,277500,297.2053051612671,4.0,15.11763036544638,4.702241686025591,1,1,0,0,0,0,3,-0.8883482745927176,4.626708629334293,66.39697767577485,66.55798282113199,-9.575595361968274,5.402538095946397,1586.0
1983,2,15,15,30360.625,1,1,412,257,169,39.8967320365304,-28.282817200683596,995.4984292129126,1003.4984292129126,720000,478.7307364817192,8.0,16.315547727850934,4.3128251363500745,1,1,0,0,0,0,0,-1.3987959112740647,10.22025279660601,-3.706996905155434,10.871770475932838,-15.109219832139226,4.724832872981583,1700.0
1983,2,15,18,30360.75,2,2,412,258,169,40.0140037766859,-28.049065852740096,995.0076595098129,1005.0076595098129,1109375,594.2432414299238,10.0,16.630905067894666,3.331179057712434,1,1,0,0,0,0,0,-0.4907697030996496,6.635636602838004,4.346674181356477,7.932543700717601,-5.288157687608601,5.036469822083751,1914.0
1983,2,15,21,30360.875,2,2,412,258,166,39.35432690724761,-27.679158243916547,996.3587007858733,1006.3587007858733,1259375,633.1441486049692,10.0,15.972817155466393,5.8504138847793365,1,1,0,0,0,0,0,1.3510412760604231,10.601580092994226,-24.450907035434128,26.65033499458522,14.761200128508278,5.300112642975241,1780.0
1983,2,16,0,30361.0,1,1,412,260,163,38.91793178248062,-26.855890199428543,997.3827092611722,1009.3827092611722,1864375,770.3564071609353,12.0,15.926365307607139,5.4068602203641785,1,2,0,0,0,1,0,1.0240084752987604,23.74155162010411,-16.174974628835898,28.72787979600223,11.293321194053007,5.341770825972175,1853.0
1983,2,16,3,30361.125,3,3,412,261,160,38.35925279676802,-26.277135110520895,997.2196128563618,1011.2196128563618,2728125,931.8740034173901,14.0,15.121253892842857,6.227083187485696,1,1,0,0,0,0,0,-0.16309640481034876,16.82087835450974,-20.707422944723287,26.678442863646797,-1.820790740550794,5.257452880596632,2051.0
1983,2,16,6,30361.25,6,6,412,262,157,37.79362329918267,-25.709953780811265,997.0621996246934,1013.0621996246934,3963750,1123.2545621367403,16.0,14.496688846206535,5.276367483069189,1,2,0,0,0,1,0,-0.15741323166832444,16.612491268264986,-20.965043497333752,26.748979699855404,-1.7796293266950982,4.488599514307721,1960.0
1983,2,16,9,30361.375,2,0,412,263,153,36.99334901536919,-25.047264945975254,997.9125460728991,1011.8068457092918,2932500,966.1489229067981,13.89429963639268,14.567189323916512,5.22849787080624,2,0,0,0,0,0,0,0.8503464482056734,19.618197226294452,-29.662146761388883,35.562854397586825,9.790850180580446,4.0660068802468645,1772.0
1983,2,16,12,30361.5,1,1,412,272,153,37.913111600519876,-22.96377305985455,999.1563318203137,1011.1563318203137,2077500,813.1966481404268,12.0,15.331558947283463,2.7227118837909803,1,2,0,0,0,0,1,1.243785747414513,60.924558890487006,34.09097772874666,69.8140146281699,14.023890369766395,3.636519182102841,1659.0
1983,2,16,15,30361.625,2,2,412,273,154,38.241291187248294,-22.827421633667885,998.9730251567885,1010.9730251567885,2376250,869.7033212792926,12.0,14.839344211694147,2.624462671096917,1,2,0,0,0,0,0,-0.18330666352514527,3.9693587802087276,12.163968357502595,12.79523096033614,-2.051757645052813,3.1293611270592754,1488.0
1983,2,16,18,30361.75,2,0,412,272,153,37.913111600519876,-22.96377305985455,1000.1700922213574,1007.808621472072,1505000,692.1389879977901,7.638529250714491,13.212509689453174,2.1271506456726637,2,0,0,0,0,1,0,1.1970670645689825,-3.987211391948074,-12.163968357502595,12.800780479580332,13.497129480435143,3.514409498927548,2556.0
1983,2,16,21,30361.875,0,0,412,281,139,35.44730152379403,-19.596190731236018,1001.3420289105802,1005.3420289105802,486250,393.4185838987124,4.0,13.647649447429112,2.4943700834343328,1,1,0,0,0,0,1,1.1719366892227845,101.67907539665292,-91.39519020031474,136.71764759997131,14.000104676639083,1.7570619089488664,844.0
1983,2,17,0,30362.0,0,0,412,284,137,35.21803885353167,-18.743402260281005,1001.7793633679596,1007.7793633679596,765625,493.6658856042868,6.0,13.664376812784857,3.90713364260715,1,1,0,0,0,0,0,0.43733445737932924,25.822976059326646,-8.497615267386442,27.18520843755067,5.254026143105101,1.7810039587570317,834.0
1983,2,17,3,30362.125,0,0,412,287,137,35.45813161582542,-18.04782106877106,1002.1319562050226,1008.1319562050226,853750,521.303237405458,6.0,12.991727761134547,4.223628833079638,1,1,0,0,0,0,0,0.3525928370629845,21.00017323525944,8.899032363714772,22.8078945306521,4.211000853744014,1.6644537148672103,745.0
1983,2,17,6,30362.25,0,0,412,291,138,36.005843985625255,-17.184489182403556,1001.8285621019683,1005.8285621019683,388125,351.48829934307025,4.0,12.910509990966023,4.880301438664901,1,1,0,0,0,0,0,-0.3033941030543065,25.88603519398593,20.300945594069688,32.89703953363669,-3.575593228729387,0.042674017119406674,38.0
1983,2,17,9,30362.375,0,0,412,291,138,36.005843985625255,-17.184489182403556,1003.3799258677312,1007.3799258677312,360625,338.80747144215917,4.0,12.157358078382774,4.269019884503068,1,1,0,0,0,0,0,1.5513637657629442,0.0,0.0,0.0,18.283301225420338,1.175197254438221,671.0
1983,2,17,12,30362.5,0,0,412,292,138,36.080027022249915,-16.948097140686677,1006.1574191104488,1008.1574191104488,156875,223.4611004069437,2.0,9.979488698755826,3.6389909734521644,1,1,0,0,0,0,0,2.77749324271761,7.081295914182867,2.7495924385835515,7.596381401860942,32.675426393845,0.0,0.0
1983,2,17,15,30362.625,0,0,412,294,137,35.98294837851317,-16.403480912716645,1005.3073435979619,1007.3073435979619,179375,238.949442004407,2.0,9.521563402448951,2.5130710024906877,1,1,0,0,0,0,0,-0.8500755124869466,16.334477671857922,-3.598217556353611,16.726097285238907,-10.023915364124385,0.0,0.0
1983,2,17,18,30362.75,0,0,412,296,137,36.1236962322284,-15.928389139916503,1006.1090974505682,1008.1090974505682,238750,275.6746004375086,2.0,8.676053282716966,2.0354475745619127,1,1,0,0,0,0,0,0.8017538526063436,14.22380156276793,5.216815756414293,15.150303545915238,9.422267183748389,0.0,0.0
1983,2,17,21,30362.875,0,0,412,299,137,36.327072785289594,-15.211531203278327,1008.3881879190862,1010.3881879190862,302500,310.30427095126595,2.0,7.546856938400619,1.293157207641998,1,1,0,0,0,0,0,2.2790904685179703,21.406289932688694,7.538146966287748,22.69477711650155,26.654564436688883,0.0,0.0
1983,2,18,0,30363.0,0,0,412,299,137,36.327072785289594,-15.211531203278327,,,0,0.0,,7.546856938400619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
