year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,2,24,18,30369.75,4,4,662,495,286,54.91161117290718,61.52302754154848,1004.4938982443413,1004.4938982443413,625,14.104739588693906,0.0,9.595433329871565,4.408484849794622,1,1,3,0,0,0,0,,,,,,0.566306886432551,1010.0
1983,2,24,21,30369.875,4,4,662,494,290,55.56003097983004,62.673306812034696,1003.6618264414328,1003.6618264414328,625,14.104739588693906,0.0,9.978370921472857,3.332134011796443,1,1,0,0,0,0,0,-0.8320718029084674,24.11166856440893,24.03366428855546,34.04393602530254,-6.989970260185023,0.14557738921454214,421.0
1983,2,25,0,30370.0,4,4,662,492,291,56.085244526295874,62.66188926689272,1001.9379593997363,1003.9379593997363,110000,187.12051592547775,2.0,10.805642496299841,4.424564509994671,1,1,0,0,0,0,0,-1.7238670416965034,-0.2361231788313898,19.467027257332077,19.468459219807087,-14.391797581713742,0.2284211151715244,617.0
1983,2,25,3,30370.125,4,4,662,490,293,56.716714404424884,62.99758495540129,1000.9382457065643,1002.9382457065643,93750,172.74707473566775,2.0,11.186281137905427,5.956866169454369,1,1,0,0,0,0,0,-0.9997136931719433,6.828204334099842,23.405415592268163,24.38109623201979,-8.285273939405341,0.8228544713957704,1184.0
1983,2,25,6,30370.25,5,5,662,489,295,57.13658670380081,63.523504825841954,999.9808092626033,1001.9808092626033,98125,176.73188049071527,2.0,11.962358037459271,5.904414348317659,1,1,0,0,0,0,0,-0.9574364439610509,10.577732495141476,15.562556509729443,18.81705582330281,-7.897117245099987,0.2956834964339111,687.0
1983,2,25,9,30370.375,5,5,662,486,299,58.17679582019608,64.4400348281762,998.4851465061093,1000.4851465061093,100625,178.96908195899073,2.0,11.757768948734032,4.691021792166212,1,1,0,0,0,0,0,-1.4956627564939844,17.912854196865453,38.555325464190936,42.51333281604549,-12.19549142410924,0.30159218132018717,707.0
1983,2,25,12,30370.5,5,5,662,485,300,58.487731248658804,64.63420221652142,997.2476106089035,999.2476106089035,103750,181.72685737548065,2.0,12.124556529864927,5.272939576010613,1,1,0,0,0,0,0,-1.2375358972058166,3.761635204659203,11.52481405303573,12.123169485327727,-10.057027527905763,0.787186833835575,1587.0
1983,2,25,15,30370.625,5,5,662,484,302,58.896420415158275,65.21026921515723,996.3986886667366,998.3986886667366,130000,203.42144725641097,2.0,11.822216672312315,5.127200379468122,1,1,0,0,0,0,0,-0.8489219421669258,11.030080900287684,15.148053963111641,18.738362349368565,-6.869031319405564,0.18683011466983446,438.0
1983,2,25,18,30370.75,7,7,662,477,312,61.31152992315488,67.98871680208065,994.5848057067051,996.5848057067051,150625,218.96444142013897,2.0,11.404432355999983,4.286043311557733,1,1,0,0,0,0,0,-1.8138829600314785,49.432993954543726,89.51597486008578,102.25815687005837,-14.325509443237765,0.1273192941973867,374.0
1983,2,25,21,30370.875,7,7,662,474,314,62.12787100492059,68.32812106806034,993.2455774796015,995.2455774796015,152500,220.32307560268868,2.0,11.24652108552866,4.5488822809357226,1,1,0,0,0,0,0,-1.3392282271035947,5.881146567999999,30.257662234626416,30.823919427273292,-10.496060263032744,0.7241204101935133,1022.0
1983,2,26,0,30371.0,7,7,662,472,315,62.64244928390924,68.41845044569521,991.654515728107,993.654515728107,195625,249.5383166664071,2.0,11.878742936660943,3.51732900301482,1,2,0,0,0,1,0,-1.5910617514945624,1.5385719496968049,19.072831328341803,19.134787652957385,-12.41133088973457,0.7163842040756894,936.0
1983,2,26,3,30371.125,6,6,662,472,329,63.6616960543144,74.83110512878666,989.4704308771702,993.4704308771702,291875,304.80600064613867,4.0,17.369258795307715,8.209118128503615,1,1,0,0,0,0,1,-2.1840848509367787,105.40954313719286,37.778356622635016,111.97489010264182,-16.88457059246526,0.8004100750911912,1103.0
1983,2,26,6,30371.25,6,6,662,468,329,64.54893178732104,74.29900874500974,987.41197660715,993.41197660715,276250,296.53516833298573,6.0,18.87544865979576,11.096753266687738,1,1,0,0,0,0,0,-2.0584542700201562,-8.475369611332033,32.88537074936822,33.9599690720132,-15.794172582052388,0.8379833957077575,1367.0
1983,2,26,9,30371.375,4,4,662,464,329,65.43212449026029,73.72926878445519,985.0878995447482,993.0878995447482,260625,288.0269329188686,8.0,21.037459344733247,13.945884335194277,1,1,0,0,0,0,0,-2.3240770624017753,-8.77997033347785,32.735515938780175,33.89250481795174,-17.70447561973338,0.8090383025428595,1219.0
1983,2,26,12,30371.5,6,6,662,461,329,66.09175574692186,73.27486522121953,984.6381338705703,994.6381338705703,331875,325.0216815494707,10.0,22.147243498827287,15.64183752828605,1,1,0,0,0,0,0,-0.44976567417790647,-6.825780366014821,24.449216398980298,25.38415766042357,-3.4085351379692774,0.8491402354061868,1226.0
1983,2,26,15,30371.625,5,5,662,459,328,66.46203226338584,72.43310262682354,984.6990527764676,996.6990527764676,470000,386.78889139475245,12.0,22.610146384088853,16.630258209341918,1,1,0,0,0,0,0,0.060918905897269726,-12.4597983490329,13.724290028804909,18.536523721920375,0.4603627498864889,0.9473540689228943,1294.0
1983,2,26,18,30371.75,5,5,662,458,328,66.68020500945022,72.2658820273404,985.6437699279069,997.6437699279069,473750,388.32886652883644,12.0,22.11453160491654,17.61603587810394,1,1,0,0,0,0,0,0.9447171514392539,-2.453567702772675,8.086567498156729,8.450595740794489,7.127434928819943,0.8333090436400421,1268.0
