year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,4,12,30349.5,3,3,109.0,493,211,43.99678852065886,41.95522155580601,,,0,0.0,,10.315061824831218,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,4,15,30349.625,3,3,121.0,507,219,43.01216909726368,46.39233161727723,1009.5373661881429,1009.5373661881429,625,14.104739588693906,0.0,9.268963932440398,24.449564308935877,1,1,3,0,0,3,0,,,120.24162366209711,-36.49489485241142,125.65796994693953,0.0,0.0
1983,2,4,18,30349.75,4,4,121.0,512,220,42.28172932875378,47.54915617833983,1008.6897126981625,1010.6897126981625,15625,70.52369794346953,2.0,11.036010990813061,29.498065921582384,1,1,0,0,0,0,0,-8.72907209403013,-0.8476534899804392,31.72261760008195,-27.073732159242528,41.70505293644203,0.0,0.0
1983,2,4,21,30349.875,4,4,121.0,512,220,42.28172932875378,47.54915617833983,1007.0675818798161,1009.0675818798161,11250,59.8413420602149,2.0,12.457443984890547,33.558529473617966,1,1,0,0,0,0,0,-16.704581561529412,-1.6221308183463408,0.0,0.0,0.0,0.0,0.0
1983,2,5,0,30350.0,4,4,121.0,512,220,42.28172932875378,47.54915617833983,1006.18966671578,1008.18966671578,17500,74.63526651802309,2.0,12.98934532055042,31.778246306770527,1,1,0,0,0,0,0,-9.040704544837299,-0.8779151640360943,0.0,0.0,0.0,0.0,0.0
1983,2,5,3,30350.125,3,3,121.0,516,220,41.55012156118257,48.28702509210469,1006.6306852443115,1012.6306852443115,286875,302.18396482767736,6.0,12.718027538048569,25.761264092557763,1,1,0,0,0,0,0,4.60663545075664,0.4410185285314219,20.467336859238312,-27.117024015889594,33.97417945422477,0.0,0.0
1983,2,5,6,30350.25,3,3,121.0,512,220,42.28172932875378,47.54915617833983,1008.5683217762718,1014.5683217762718,399375,356.5459448579543,6.0,11.190908466512102,23.390539779377068,1,1,0,0,0,0,0,19.95363574790253,1.9376365319603064,-20.234044923759644,27.117024015889594,33.8341479197431,0.017911902062656176,58.0
1983,2,5,9,30350.375,3,3,121.0,512,220,42.28172932875378,47.54915617833983,1008.7726813260713,1014.7726813260713,599375,436.7916986750201,6.0,10.582173865490773,24.467515095513953,1,1,0,0,0,0,0,2.1044793236739077,0.20435954979955567,0.0,0.0,0.0,0.9553413107155262,835.0
1983,2,5,12,30350.5,3,3,121.0,511,219,42.29601776919557,47.15738250929789,1009.1707120075569,1015.1707120075569,1273125,636.5911355397109,6.0,8.87725355780821,26.82450812175637,1,2,0,0,0,1,0,4.097766470602515,0.39803068148554305,-10.740913125036624,0.5296006955971033,10.753961672628416,0.765493582481936,779.0
1983,2,5,15,30350.625,4,4,121.0,517,231,43.1194555701271,50.78992265345795,1011.1466523001073,1015.1466523001073,908125,537.6478079474099,4.0,8.7549984111341,7.004482682745293,1,1,0,0,0,0,1,20.02821051607749,1.9759402925505127,98.27012180668792,30.520701956978993,102.90058351558568,0.022575566623728678,71.0
1983,2,5,18,30350.75,3,3,121.0,517,233,43.42788261445519,51.229454003021026,1012.173273170023,1016.173273170023,603750,438.3829305338697,4.0,8.271985671913265,7.274589052972005,1,1,0,0,0,0,0,10.346543049937004,1.0266208699156414,11.83132453338885,11.431840856420305,16.45196722525575,0.1951774050440031,437.0
1983,2,5,21,30350.875,3,3,121.0,517,233,43.42788261445519,51.229454003021026,,,0,0.0,,8.271985671913265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
