year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,10,9,30355.375,2,2,242.0,383,288,73.08805814788133,18.19421167020021,,,0,0.0,,25.773017103646758,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,10,12,30355.5,6,6,291.0,369,288,73.79761328025258,7.5683970215894325,986.9375463732515,988.9375463732515,15000,69.0988298942671,2.0,20.99662926605913,21.501826926514187,1,1,3,0,0,3,0,,,-109.74995579758024,26.29964363143057,112.85709571272453,0.47369588709791866,297.0
1983,2,10,15,30355.625,6,6,291.0,370,287,73.5423394111708,8.240711829707879,987.2349171163651,991.2349171163651,21250,82.24405803099427,4.0,20.433069172048448,39.54642181546828,1,1,0,0,0,0,0,2.148260575960709,0.2973707431135699,7.059777332701997,-9.461719715606998,11.805278309469841,0.4059838243997128,210.0
1983,2,10,18,30355.75,6,6,291.0,374,285,72.94421028441216,11.013832890351411,989.1151766863798,993.1151766863798,26250,91.40915989289316,4.0,18.945718906697707,22.273703629807642,1,1,0,0,0,0,0,13.626101605382752,1.8802595700146048,30.144626875344173,-22.169641457966797,37.419133231924576,0.49523632028031594,317.0
1983,2,10,21,30355.875,5,5,291.0,377,283,72.35995246966367,12.885169399703267,990.8864589202564,994.8864589202564,25000,89.20620580763855,4.0,17.891070179139525,25.16652353546793,1,1,0,0,0,0,0,12.877305936262701,1.7712822338767,21.018048442985826,-21.65550161748979,30.17812304728049,0.9287433346501605,1118.0
1983,2,11,0,30356.0,2,2,291.0,373,291,74.32025931475349,11.148989696441802,987.9533406809414,997.9533406809414,161250,226.55566456642887,10.0,19.09910584894457,15.207687485551213,1,1,0,0,0,3,0,-21.106674151429715,-2.9331182393149358,-17.391010203425033,72.65872528019592,74.71102726665332,0.3799788853302518,719.0
1983,2,11,3,30356.125,2,2,291.0,377,290,73.90145425214521,14.133190548862927,991.7956743270464,999.7956743270464,138125,209.6820283885486,8.0,14.861580982923288,20.792095015390807,1,1,0,0,0,0,0,27.706963928455306,3.842333646104962,30.66769093821985,-15.522999405031726,34.37252940955593,0.3837310226714396,774.0
1983,2,11,6,30356.25,3,3,291.0,382,289,73.37325062889842,17.7004277886672,994.1166903577338,998.1166903577338,60625,138.91557454041038,4.0,12.935362526770186,16.04506612583471,1,1,0,0,0,0,0,16.78214758596316,2.321016030687315,37.827132242816035,-19.577854380106025,42.593242607767365,0.1392147105364828,287.0
1983,2,11,9,30356.375,4,4,291.0,387,290,73.20581300161867,21.587885830697328,996.6768932785548,998.6768932785548,68750,147.93175681757992,2.0,10.480309200332725,7.90634669904437,1,1,0,0,0,0,0,18.527840467610353,2.5602029208210295,41.624855142983535,-6.206071560970808,42.08496037653182,0.040487212096239546,94.0
1983,2,11,12,30356.5,4,4,291.0,378,298,75.58438525457453,16.74197038529311,996.6591416045443,998.6591416045443,28750,95.66299821657265,2.0,7.657411346270498,15.357268410913894,1,1,0,0,0,0,0,-0.12698529271567383,-0.017751674010505668,-44.70302936837563,88.16172239540356,98.84761064605485,0.02171331893547579,66.0
1983,2,11,15,30356.625,9,9,291.0,368,307,78.07288262866159,9.1966558916289,994.6352164717817,994.6352164717817,625,14.104739588693906,0.0,8.125045416026428,6.412382326579973,1,1,0,0,0,3,0,-14.3315647574727,-2.0239251327625243,-57.758020786610416,92.23609432226282,108.8277816598863,0.05112149301271931,116.0
1983,2,11,18,30356.75,12,12,291.0,369,308,78.25630195222325,10.451632943988697,992.5801408619201,994.5801408619201,58750,136.75052399642826,2.0,10.12223547989329,6.049654470839013,1,1,0,0,0,0,0,-14.542384635946691,-2.055075609861669,9.467346815403939,6.798432742877554,11.655442654938883,0.06602425131438948,150.0
1983,2,11,21,30356.875,7,7,291.0,372,307,77.89637063978411,13.392497753751098,991.0361081838305,993.0361081838305,79375,158.95234259311306,2.0,11.674128785955812,6.770977757173678,1,1,0,0,0,0,0,-10.94058179548216,-1.5440326780895703,22.85342214696767,-13.34084529458332,26.462370585446767,0.08542908751652363,195.0
1983,2,12,0,30357.0,7,7,291.0,372,307,77.89637063978411,13.392497753751098,,,0,0.0,,11.674128785955812,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
