year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,29,0,30343.0,0,0,765,369,220,58.27012566387627,3.895848013087516,982.6642720866232,982.6642720866232,625,14.104739588693906,0.0,16.998686161901553,11.21210740606497,1,1,3,0,0,0,0,,,,,,2.456349402771813,2102.0
1983,1,29,3,30343.125,0,0,765,379,221,58.260114373052595,8.014236426127502,979.5732123504265,981.5732123504265,33750,103.64824484140065,2.0,18.97524243594731,14.0428478416321,1,1,0,0,0,0,0,-3.0910597361967667,80.2900651314519,-0.3710682495854126,80.29092259065553,-25.18150783989553,3.0938754976993126,2716.0
1983,1,29,6,30343.25,0,0,765,386,223,58.45081181435859,10.986687500089351,975.1910264133477,981.1910264133477,133750,206.33455182562614,6.0,21.718159592675867,18.11948800154125,1,1,0,0,0,0,3,-4.382185937078757,57.64159579873731,7.068195999108243,58.073341223893955,-35.62659606399267,3.0954512803713254,2844.0
1983,1,29,9,30343.375,1,1,765,393,224,58.326909445051115,13.886906413796597,973.7356655509677,981.7356655509677,293750,305.7834676147298,8.0,22.28642539864329,15.788889163374261,1,1,0,0,0,0,0,-1.4553608623800391,56.43906043457322,-4.592438288743906,56.62559520370033,-11.847650930392314,2.1450775435467304,1789.0
1983,1,29,12,30343.5,1,1,765,402,225,57.98258323043749,17.53576153844598,973.6997235757491,983.6997235757491,822500,511.67360825644295,10.0,21.6778471957118,9.316153185356088,1,1,0,0,0,0,0,-0.035941975218593145,71.69493526308699,-12.762442725253527,72.82200001849448,-0.29368691464312247,2.4378540814256686,2214.0
1983,1,29,15,30343.625,2,2,765,416,230,57.92799404621956,23.57132731534974,972.9372207046073,984.9372207046073,1036250,574.3244897772975,12.0,22.208621883082866,7.852216246098469,1,1,0,0,0,0,0,-0.762502871141769,118.74611473296767,-2.023346778233033,118.76335165513015,-6.234234678396365,2.2912698111354897,1924.0
1983,1,29,18,30343.75,4,4,765,424,234,57.97099681246944,27.200635971248296,973.4517510761981,985.4517510761981,1110000,594.4106103225342,12.0,21.569979254428915,4.694329174622326,1,1,0,0,0,0,0,0.5145303715908085,71.3340297626079,1.5938964795561938,71.35183465167641,4.204831522619489,2.2207883707102676,2081.0
1983,1,29,21,30343.875,3,3,765,430,237,57.91642511028713,29.92086602503887,973.5224319431342,985.5224319431342,1146875,604.2033190218629,12.0,21.08529052537664,4.444057439780226,1,1,0,0,0,0,0,0.070680866936018,53.550302045993305,-2.022698807010168,53.58848905950787,0.5779609444843112,2.068197187055031,2042.0
1983,1,30,0,30344.0,5,5,765,434,240,58.03725508854668,31.94069097417468,974.5739979244889,984.5739979244889,980000,558.5191925620057,10.0,19.507202713096387,4.557576257242472,1,1,0,0,0,0,0,1.0515659813547973,39.62951228269515,4.478560189678179,39.88177209123055,8.587373149031457,1.993018043414235,1861.0
1983,1,30,3,30344.125,5,5,765,438,242,57.92303547789949,33.74629496574434,975.2059843571877,985.2059843571877,1086875,588.186243927897,10.0,18.286835266135256,5.4488475847727385,1,2,0,0,0,1,0,0.631986432698759,35.53982132158854,-4.2335470757616545,35.791085767452344,5.1674106060515195,2.0222809490910914,1889.0
1983,1,30,6,30344.25,7,10,765,441,243,57.72031552800487,34.97551320405338,976.2640149730926,986.1834472384587,1213750,621.5694847364822,9.919432265366195,17.391545379788134,5.448627140225872,2,0,0,0,0,0,0,1.0580306159048631,24.3316074300389,-7.513809985973451,25.465358050395416,8.67022333640012,2.103909688605695,2145.0
1983,1,30,9,30344.375,4,7,765,444,243,57.3133396456817,35.95419873840923,978.479726283086,985.7023152618739,961250,553.1504118177702,7.222588978787826,15.892832317736604,5.650635165398416,2,0,0,0,0,0,0,2.215711309993494,19.58991726718541,-15.084551127009751,24.724654522127103,18.239343893620042,2.0882171245653107,2183.0
