year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,2,17,9,30362.375,16,16,468,217,489,45.734457972688055,-132.26368100977402,984.881430452963,986.881430452963,23750,86.9474542287756,2.0,14.012422062010554,13.820278840034007,1,1,3,0,0,0,0,,,,,,8.423411962458953,3380.0
1983,2,17,12,30362.5,17,17,468,217,482,46.857843938037504,-130.6839724801344,985.0559703367346,987.0559703367346,26875,92.49096275414898,2.0,15.216978403481297,13.766871107374461,1,1,0,0,0,0,0,0.17453988377164933,40.03771852803635,41.63827333685303,57.76473588102651,1.657277170617598,9.67894794688241,3965.0
1983,2,17,15,30362.625,14,14,468,218,476,47.97470571735065,-129.46536263798586,981.5265587668249,987.5265587668249,139375,210.62867892778948,6.0,18.883638576150553,21.514785946272678,1,1,0,0,0,0,0,-3.5294115699097164,30.237620886172298,41.39645454094552,51.263829016339116,-32.91714604272192,10.344472850270009,4325.0
1983,2,17,18,30362.75,16,16,468,220,471,49.10521757729101,-128.63475544435613,981.0727216998362,989.0727216998362,211875,259.6957972998228,8.0,20.317116456959287,20.41665463598627,1,1,0,0,0,0,0,-0.45383706698878085,20.154915723049847,41.90239444562366,46.49764819945063,-4.159572678513789,10.434995200440403,3898.0
1983,2,17,21,30362.875,13,13,468,223,467,50.26316198771694,-128.22205126580096,982.2403974166637,990.2403974166637,210000,258.54414729132054,8.0,19.647574554999,21.409747130483154,1,1,0,0,0,0,0,1.1676757168275071,9.778701002393756,42.919181258596275,44.01907669638765,10.520173617671428,10.67052207426879,3872.0
1983,2,18,0,30363.0,15,15,468,226,465,51.12078674485024,-128.31798342774212,983.9186989948327,989.9186989948327,143750,213.90896694369758,6.0,17.39818333349388,20.21623544736765,1,1,0,0,0,0,0,1.6783015781690482,-2.231858592420409,31.7878406526651,31.86609493075342,14.936478818902918,9.083528119860093,3837.0
1983,2,18,3,30363.125,16,16,468,227,464,51.45528998072459,-128.26211140524916,987.4972448233118,991.4972448233118,196250,249.93662229367052,4.0,13.58540014961795,18.29405548082803,1,1,0,0,0,0,0,3.5785458284791094,1.2904268081790626,12.398354258471667,12.465327499341111,31.699515032466874,7.619694201958604,3394.0
1983,2,18,6,30363.25,15,15,468,227,451,53.28912061602318,-124.62764086077529,990.2097233932856,994.2097233932856,312500,315.39156525252,4.0,13.33270306058638,6.142558726879142,1,1,0,0,0,0,0,2.712478569973755,80.51884663171602,67.9708876568573,105.37232194349198,23.442048176540442,8.057777560909894,4517.0
1983,2,18,9,30363.375,11,11,468,227,448,53.687802590875584,-123.73993329190378,991.9869076456052,993.9869076456052,76250,155.79194081053757,2.0,11.224802697006123,6.797962452051796,1,1,0,0,0,3,0,1.7771842523197119,19.48444450641707,14.777137649406907,24.45418931048759,15.28004412127519,1.4414198473044415,1709.0
1983,2,18,12,30363.5,16,16,468,220,434,53.96911841512711,-118.10445407751257,993.6217946680081,997.6217946680081,279375,298.20768677650904,4.0,13.108365239550725,27.43325297511634,1,2,0,0,0,0,2,1.634887022402836,122.83460135131087,10.426964147200891,123.27635973885047,14.006218102939556,1.0219677805957286,1465.0
1983,2,18,15,30363.625,15,15,468,220,434,53.96911841512711,-118.10445407751257,993.5587462177558,997.5587462177558,145625,215.29950574842135,4.0,12.662044013428826,29.928896869804806,1,1,0,0,0,0,0,-0.06304845025224495,0.0,0.0,0.0,-0.5401415101989162,0.9202414664474601,1549.0
1983,2,18,18,30363.75,15,15,468,204,429,51.080191828841514,-114.08203290143658,993.8383627069994,999.8383627069994,448750,377.94386014985884,6.0,13.916687853821141,15.68017406010731,1,2,0,0,0,0,0,0.27961648924363547,93.6520666531499,-107.07799328118121,142.25472306229668,2.4899423078745833,3.2187291833932754,1711.0
1983,2,18,21,30363.875,17,17,468,189,429,47.77404924089548,-112.17701940234518,991.925088376974,999.925088376974,769375,494.8733865168483,8.0,14.67463604086517,14.27558945257544,1,2,0,0,0,0,3,-1.9132743300254516,47.452194389877775,-122.54209418103662,131.40881096292134,-17.90080806635614,2.4420167051719743,1488.0
1983,2,19,0,30364.0,16,16,468,177,418,45.95429149666103,-107.77314581986667,991.7900980191682,1005.7900980191682,2135625,824.494118039212,14.0,14.610643179855833,5.425904968079776,1,1,0,0,0,0,0,-0.13499035780580015,113.46791460674928,-67.44927629367257,132.00141104452152,-1.3011402783499764,1.8551828882191166,1494.0
1983,2,19,3,30364.125,15,15,468,171,416,44.70474388425627,-106.68530026261813,991.5550116452589,1005.5550116452589,1530000,697.8639737521917,14.0,15.998594911448953,14.565144931013126,1,1,0,0,0,0,0,-0.23508637390928924,28.65756219466424,-46.314451700077015,54.46360534540305,-2.3153286672536697,1.366975421281517,1227.0
1983,2,19,6,30364.25,17,17,468,170,416,44.471108927589746,-106.60210931697996,991.0331466462308,1009.0331466462308,2560625,902.8135202296037,18.0,17.115731164421533,18.15940015092601,1,2,0,0,0,1,0,-0.5218649990281847,2.2003760384129887,-8.65967395604641,8.934853537437002,-5.161072350835609,1.7349655834410482,1706.0
1983,2,19,9,30364.375,17,17,468,170,416,44.471108927589746,-106.60210931697996,,,0,0.0,,17.115731164421533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
