year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,10,21,30355.875,5,5,291.0,377,283,72.35995246966367,12.885169399703267,,,0,0.0,,17.891070179139525,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,11,0,30356.0,3,3,301.0,393,291,72.86380967853613,26.06099573975994,995.1966898467275,995.1966898467275,625,14.104739588693906,0.0,11.78437684952268,11.058482070872634,1,1,3,0,0,3,0,,,143.60334110463788,18.675455126635175,144.81261064079308,0.6611291310318357,681.0
1983,2,11,3,30356.125,3,3,301.0,399,293,72.61597591926096,30.709674918182284,995.3968417351587,995.3968417351587,625,14.104739588693906,0.0,11.820688511525159,10.936164381719209,1,1,0,0,0,0,0,1.4530635655588866,0.20015188843113718,51.466972731915476,-9.185952227549324,52.28031178669987,0.7035842810473373,760.0
1983,2,11,6,30356.25,5,5,301.0,410,294,71.39999658711585,37.631948928377824,995.0735035485675,997.0735035485675,79375,158.95234259311306,2.0,14.428988925528358,9.718843053128658,1,1,0,0,0,0,0,-2.363607702113664,-0.32333818659113606,81.79194566711026,-45.070244213058466,93.38762920984902,0.9724137614522658,1325.0
1983,2,11,9,30356.375,5,5,301.0,412,297,71.64587447146349,40.030259271889705,995.0677350658912,997.0677350658912,49375,125.36566766991936,2.0,15.003485110318996,11.466368584747688,1,1,0,0,0,0,0,-0.04210728372409496,-0.005768482676357962,27.989704439646527,9.113457771184898,29.436009701825057,0.8468872282518504,1106.0
1983,2,11,12,30356.5,5,5,301.0,415,299,71.53774228028087,42.531882086171464,996.6687291588864,1000.6687291588864,206250,256.22531886097215,4.0,14.66157928398203,7.614404127500747,1,1,0,0,0,0,0,11.693866933666891,1.6009940929952426,29.36128170262521,-4.007917022155573,29.63356647582937,1.0243049985687471,1601.0
1983,2,11,15,30356.625,8,8,301.0,417,303,71.87525505034984,45.50258166672103,996.051789182446,1002.051789182446,330000,324.1022407214287,6.0,15.198814091873274,7.93990759095308,1,1,0,0,0,0,0,-4.497442008850985,-0.6169399764404807,34.24997431334599,12.509902569806863,36.46311016316245,1.7878082188305753,3148.0
1983,2,11,18,30356.75,11,11,301.0,419,305,71.85837635701075,47.51136326716308,996.3840185856534,1002.3840185856534,318125,318.2174296644016,6.0,15.241003270715064,8.73095201127362,1,1,0,0,0,0,0,2.4221588652612205,0.3322294032074569,23.18188523544504,-0.6256083558984877,23.190325329419483,1.2371032724917281,1846.0
1983,2,11,21,30356.875,8,8,301.0,421,310,72.2533719962141,51.170175095029606,996.3556971119397,1000.3556971119397,105000,182.81831978578631,4.0,14.982330592335742,12.32428349691443,1,1,0,0,0,0,0,-0.20602067927905385,-0.028321473713731393,41.32982496582017,14.640503708712659,43.84630863083187,1.3698205107185448,1957.0
1983,2,12,0,30357.0,7,7,301.0,421,311,72.39465290842497,51.74005609794695,995.9622999224538,999.9622999224538,84375,163.88226458881186,4.0,14.97667760540405,18.06550254901158,1,1,0,0,0,0,0,-2.8594660782065717,-0.3933971894858405,6.388700975169952,5.2365735565208595,8.260581260600915,0.9490155493775083,1434.0
1983,2,12,3,30357.125,8,8,301.0,422,311,72.21607122304822,52.18853714273665,995.8589412443692,997.8589412443692,30625,98.73317712085735,2.0,13.927876194109698,15.095584526962485,1,1,0,0,0,3,0,-0.7520253840113275,-0.10335867808462354,5.077102983111001,-6.619125801843127,8.342050172573888,0.31672599572519555,608.0
1983,2,12,6,30357.25,6,6,301.0,423,311,72.0363650275777,52.62814966858071,997.2194662443736,997.2194662443736,625,14.104739588693906,0.0,12.017084742198868,9.442141048529011,1,1,0,0,0,0,0,9.90903482536611,1.360525000004418,5.025345434374842,-6.660805740972166,8.34388577664866,0.23942213682915692,547.0
1983,2,12,9,30357.375,6,6,301.0,423,311,72.0363650275777,52.62814966858071,,,0,0.0,,12.017084742198868,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
