year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,2,18,9,30363.375,15,15,494,510,537,35.78696699921846,139.7058109967507,999.473040560831,1001.473040560831,115625,191.84519954901347,2.0,9.361278487611326,7.641521885948241,1,1,3,0,0,0,0,,,,,,0.680788115403536,398.0
1983,2,18,12,30363.5,22,22,494,504,540,36.16629670287021,141.32084160158882,999.0217922530669,1001.0217922530669,151250,219.41825422078801,2.0,9.89107591990771,4.475661884173678,1,1,0,0,0,0,0,-0.4512483077640354,48.32573865793083,14.059846190553188,50.32947736403233,-5.297706095855046,0.8448248086718521,469.0
1983,2,18,15,30363.625,22,22,494,499,541,36.74640726222237,142.45429881274848,997.9684605495142,1001.9684605495142,282500,299.8708769569344,4.0,11.258283268127194,4.94325030367545,1,1,0,0,0,0,0,-1.0533317035526852,33.66330532649999,21.50178369763219,39.94427152527536,-12.197908918351732,2.2926320521919843,1764.0
1983,2,18,18,30363.75,21,21,494,496,535,38.39861533863693,142.12501634890182,995.9394605752741,1001.9394605752741,408750,360.70648175160983,6.0,14.446831666494278,13.022175285597914,1,1,0,0,0,0,0,-2.0289999742401417,-9.565036455267668,61.239051952821676,61.98154085266832,-22.631897370794526,1.8648746385007584,1189.0
1983,2,18,21,30363.875,22,22,494,494,535,38.70411176787503,142.53410262663252,993.9167503440358,1001.9167503440358,427500,368.8868069524451,8.0,17.36323415185135,14.410379025546934,1,1,0,0,0,0,0,-2.0227102312383067,11.832798806952313,11.323217679768192,16.377740571557087,-22.41128667312192,1.5583864461707424,945.0
1983,2,19,0,30364.0,20,20,494,491,536,38.95646397106739,143.31232366463064,991.1563914016724,1003.1563914016724,664375,459.86642694738646,12.0,21.04533914242597,14.714846770877338,1,1,0,0,0,0,0,-2.760358942363382,22.430294667898917,9.353428240855985,24.30236076486432,-30.417408023322615,1.900333059453685,1240.0
1983,2,19,3,30364.125,21,21,494,490,536,39.10511948178159,143.52163917174673,987.9786822557166,1001.9786822557166,708750,474.9759276350346,14.0,23.996522508977215,18.79916347701699,1,1,0,0,0,0,0,-3.1777091459557414,6.020342231140902,5.5099128697249515,8.161106567863163,-34.9044537356513,2.0363051528666594,1081.0
1983,2,19,6,30364.25,23,23,494,487,540,38.73461889251873,144.76371753170477,988.0760345259993,1000.0760345259993,481875,391.6447068515214,12.0,23.291778463954515,14.66121330351765,1,1,0,0,0,0,0,0.09735227028257214,35.91147210175937,-13.732595281616572,38.44760072727711,1.0779305203832814,1.9209319263161673,811.0
1983,2,19,9,30364.375,17,17,494,484,542,38.75157283394048,145.69851296458333,988.9815782283067,1000.9815782283067,484375,392.6593321446386,12.0,23.510944918673594,13.145098471017846,1,1,0,0,0,0,0,0.9055437023074774,27.020857273569,0.628397424242506,27.02816329537361,10.022912555615262,1.8210557883614162,794.0
1983,2,19,12,30364.5,18,18,494,479,544,39.02678167685628,147.06901195202582,989.3130954481986,1001.3130954481986,578125,428.97890734860607,12.0,23.485582585848952,10.357415093638556,1,1,0,0,0,0,0,0.33151721989182986,39.46176083283984,10.20060903331885,40.75883944224711,3.647575922101672,1.728825554755381,907.0
1983,2,19,15,30364.625,18,18,494,476,545,39.21880483261895,147.86984998801034,990.8418254390231,1000.8418254390231,498750,398.44329048707243,10.0,21.966535705290845,8.372159695071678,1,1,0,0,0,0,0,1.528729990824504,22.99647657016174,7.117333573028908,24.0726893352563,16.750951454575667,1.4332481074639856,740.0
1983,2,19,18,30364.75,21,21,494,474,547,39.057425416238964,148.5889787084474,991.7308419995177,999.7308419995177,424375,367.53606346758164,8.0,20.831564857928818,8.169300267234867,1,1,0,0,0,0,0,0.8890165604946378,20.697551539116027,-5.981524122104965,21.544541548561384,9.775110911045287,1.5027206017554244,909.0
1983,2,19,21,30364.875,16,16,494,470,550,38.92473008418318,149.88401633723456,994.4499514931136,998.4499514931136,115625,191.84519954901347,4.0,19.00716019577546,6.538487059911785,1,1,0,0,0,0,0,2.719109493595897,37.34276239657249,-4.918349238005922,37.66526334215469,29.983409187857333,1.440588738447534,939.0
1983,2,20,0,30365.0,19,19,494,464,553,39.002956690325185,151.62866123364967,995.3880701434275,999.3880701434275,126250,200.46601490203662,4.0,18.232591079351195,7.166959289131192,1,1,0,0,0,0,0,0.9381186503138451,50.25144578877809,2.8994672438709768,50.33502472593795,10.327112561182782,0.9096236069541135,698.0
1983,2,20,3,30365.125,18,18,494,458,557,38.80698334073905,153.4929992382291,995.8406902175329,999.8406902175329,151250,219.41825422078801,4.0,16.533824124125154,6.439592035284295,1,1,0,0,0,0,0,0.45262007410550725,53.847322600478094,-7.263747410506126,54.33503637326098,5.003749629810605,0.8605675324646996,767.0
1983,2,20,6,30365.25,17,17,494,452,560,38.77983820895272,155.23392091765163,997.0432126446389,1001.0432126446389,156875,223.4611004069437,4.0,14.918338616562494,6.249895883130739,1,1,0,0,0,0,0,1.2025224271058688,50.301977612202755,-1.0061336459127828,50.312038883471864,13.301815327760716,1.0239222288754655,845.0
1983,2,20,9,30365.375,16,16,494,446,563,38.701852490250964,156.97152709664542,999.0464134608177,1003.0464134608177,148125,217.13970592909533,4.0,13.176576565846064,6.952194616564375,1,1,0,0,0,0,0,2.003200816178869,50.26104285488561,-2.890538756788199,50.34409243560899,22.1962179912261,0.7585132400000216,724.0
1983,2,20,12,30365.5,18,18,494,443,565,38.5280981814599,157.88681245508462,1001.6226206938176,1003.6226206938176,68125,147.2578045343293,2.0,10.995352526041733,6.154299623907209,1,1,0,0,0,0,0,2.5762072329998773,26.539535271809033,-6.440199206732805,27.309761959160273,28.653932160061085,0.17175632439252086,177.0
1983,2,20,15,30365.625,20,20,494,436,569,38.224454902540856,159.94007481955325,1002.4182017392909,1004.4182017392909,79375,158.95234259311306,2.0,9.418307756090316,6.701681364531834,1,1,0,0,0,0,0,0.7955810454733728,59.785628911443474,-11.2545307085055,60.83572869462088,8.908287322304774,0.18536563126130218,145.0
1983,2,20,18,30365.75,20,20,494,436,569,38.224454902540856,159.94007481955325,,,0,0.0,,9.418307756090316,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
