year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,2,9,0,30354.0,1,1,241,450,224,52.834415395066145,33.73882987974982,1009.8987149249937,1011.8987149249937,608125,439.96840742889447,2.0,12.02974678196592,1.6021533522705431,1,1,3,0,0,0,0,,,,,,1.5694170998858887,1723.0
1983,2,9,3,30354.125,1,1,241,452,230,53.7338163732917,35.53767779197438,1009.4587502189607,1011.4587502189607,208750,257.77352218733853,2.0,13.086831654881019,3.292306865766368,1,1,0,0,0,0,0,-0.43996470603291526,39.439262471165705,33.336275265944906,51.64070751719374,-3.780540446871066,1.6182875300562047,1812.0
1983,2,9,6,30354.25,1,1,241,453,234,54.357710613546665,36.68684466000055,1009.1339011755822,1015.1339011755822,938125,546.4562763626826,6.0,14.040723637393974,5.415450990614118,1,1,0,0,0,0,0,-0.3248490433786355,24.82013452124536,23.12462475970464,33.92325674120721,-2.7694116329622385,1.6012609431488016,1606.0
1983,2,9,9,30354.375,0,0,241,456,238,54.67395967833353,38.45796185378812,1008.8664698834468,1014.8664698834468,603750,438.3829305338697,6.0,14.635760276041294,5.5676245326376375,1,1,0,0,0,0,0,-0.26743129213529754,37.95762171344516,11.721763853461875,39.726323690688126,-2.2709589390732465,1.6200443280169547,1398.0
1983,2,9,12,30354.5,1,1,241,458,243,55.2861387118861,40.21430450762505,1008.3947752382077,1016.3947752382077,1053125,578.9819503985461,8.0,14.839171906123775,5.464802669663986,1,1,0,0,0,0,0,-0.47169464523918575,37.071378535763884,22.690400909738344,43.46425427850511,-3.975634236465185,1.6056843814562096,1443.0
1983,2,9,15,30354.625,0,0,241,460,249,56.03649105894573,42.28659055496667,1008.2540888620049,1016.2540888620049,860000,523.2078956954491,8.0,14.68716636609513,6.129109057745663,1,1,0,0,0,0,0,-0.14068637620279334,42.90900395790266,27.811791396289102,51.13392573751801,-1.1752006126605588,1.6225131860714124,1576.0
1983,2,9,18,30354.75,2,2,241,462,253,56.40126743269202,43.90356391600697,1008.3657468822048,1016.3657468822048,702500,472.877040089824,8.0,14.561279756215855,6.471197892551572,1,1,0,0,0,0,0,0.111658020199975,33.16459106951423,13.5204273734627,35.814690521756326,0.9287529832131572,1.5237522085789534,1558.0
1983,2,9,21,30354.875,2,2,241,463,257,56.90435382019007,45.27813266729636,1008.4027138930999,1016.4027138930999,588750,432.90292848478947,8.0,14.177899543147822,6.3698973535442915,1,1,0,0,0,0,0,0.03696701089502312,27.81928620766892,18.646884651240004,33.49058065039853,0.3057139271226849,1.3276142757000802,1504.0
1983,2,10,0,30355.0,2,2,241,465,261,57.21594051868037,46.965260571920524,1008.975555391239,1016.975555391239,646875,453.7694432474928,8.0,13.5964571737126,6.60525598206339,1,1,0,0,0,0,0,0.5728414981391688,33.8593416968897,11.548953360683111,35.77475847401303,4.720686017202766,1.545364282837273,2406.0
1983,2,10,3,30355.125,3,3,241,466,265,57.672683797779726,48.416588191771346,1009.2865263534269,1017.2865263534269,626875,446.6995745481115,8.0,13.027135544340616,6.4695412423284155,1,1,0,0,0,0,0,0.31097096218785736,28.765767359990775,16.929178471616186,33.37763406134329,2.5496476055752684,1.3321706731340832,2164.0
1983,2,10,6,30355.25,2,2,241,466,268,58.13354667168428,49.33231398318852,1010.2246693552718,1018.2246693552718,672500,462.6698590340625,8.0,12.309631905587155,7.393130048251042,1,1,0,0,0,0,0,0.9381430018448736,17.91890066341783,17.081871152339197,24.756359244657805,7.653115770376637,1.130781183588311,2205.0
1983,2,10,9,30355.375,0,0,241,467,271,58.405554096802035,50.536882362483716,1011.3893945645382,1019.3893945645382,786875,500.46987091219614,8.0,11.324777486972513,6.983350348046806,1,1,0,0,0,0,0,1.1647252092664713,23.390555726909152,10.081948560914629,25.470841839220217,9.47366047588483,1.0805192365425662,2235.0
1983,2,10,12,30355.5,4,4,241,467,273,58.69992589643801,51.178064902128334,1012.4137766909533,1018.4137766909533,489375,394.6807577665683,6.0,10.169386293087385,6.478318644515821,1,1,0,0,0,0,0,1.0243821264151485,12.346566600941314,10.910883555583014,16.47680450800371,8.30599777070603,0.9482656853300933,2152.0
1983,2,10,15,30355.625,3,3,241,468,275,58.80650566325943,52.08847567814601,1013.4372569176552,1019.4372569176552,542500,415.55157712936966,6.0,9.214690110373986,5.06836325668497,1,1,0,0,0,0,0,1.0234802267017948,17.47707435556143,3.9503764511672848,17.91796869446311,8.289323993051829,0.7734327526551006,1992.0
1983,2,10,18,30355.75,4,4,241,470,279,58.99508454444232,53.92640792673934,1014.5653920318168,1018.5653920318168,285000,301.19481662601754,4.0,8.866411697723278,3.7131470748232824,1,1,0,0,0,0,0,1.128135114161705,35.08979851533392,6.98967161994821,35.77917647461216,9.118817627145857,0.21094018051992972,506.0
1983,2,10,21,30355.875,4,4,241,471,281,59.076950374452636,54.85308020417482,1015.4041884012378,1019.4041884012378,280625,298.87407349973716,4.0,8.355366205553992,3.992731947236243,1,1,0,0,0,0,0,0.8387963694208884,17.650358546421096,3.034354987564228,17.909284380113466,6.774256428412177,0.7400717076892386,1956.0
1983,2,11,0,30356.0,4,4,241,471,281,59.076950374452636,54.85308020417482,,,0,0.0,,8.355366205553992,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
