year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,4,21,0.10416236937860958,0.949076233067556,2.9169708469214672,2,0,0,0,2,1353125,1,10.0,8,49.497660779699615,-65.10047565683416,990.3505176623853,1000.3505176623853,18.67751846762692,8,122.0,656.2873339798977,30349.875,1,-28.30541207690006,61.97441827436807,55.13285923660415,199,285,5.951400616340655,3262.0
1983,2,5,0,0.19289151015051176,1.7351552648172837,4.205874440039042,0,0,0,0,0,4629375,1,20.0,7,50.37055771936648,-63.804593884769034,990.5434091725358,1010.5434091725358,19.059583207870798,7,122.0,1213.9093167745627,30350.0,1,30.63526459985962,44.55664398649815,32.35390372483868,204,283,6.53270967105271,4955.0
1983,2,5,3,1.0473320495175722,8.94714056315313,10.05151764211907,0,0,0,0,0,603125,1,6.0,7,54.19373079637571,-63.35344705781767,991.5907412220533,997.5907412220533,19.80110078313837,7,122.0,438.15596550155374,30350.125,1,9.782981019407082,142.04311028834042,141.7058166158311,219,289,5.782674330176908,4256.0
1983,2,5,6,-0.343226307174773,-2.920627526820273,18.7754135615423,0,0,0,0,0,195000,1,4.0,7,54.50721041187863,-62.69515921125556,991.2475149148786,995.2475149148786,19.878074563259545,7,122.0,249.13937425834396,30350.25,1,14.166265465954062,18.321760122440065,11.61911428347068,221,288,6.300486990389866,4284.0
1983,2,5,9,2.038034187261801,17.255893704164517,19.911569465879946,0,0,0,0,0,95000,2,2.0,8,54.91161117290718,-61.52302754154848,993.2855491021404,995.2855491021404,18.063875799708384,8,122.0,173.8949084575512,30350.375,1,24.97362606901916,29.126538540080396,14.989104319191163,224,286,2.8349678870031885,2361.0
1983,2,5,12,-1.2889482985364156,-10.195744202780439,3.6313791349742677,0,0,0,2,0,318750,1,6.0,8,61.14751710382064,-60.115713188577956,993.3008207222593,999.3008207222593,23.02393444954961,8,138.0,318.5298670785572,30350.5,1,-20.610857532899768,66.52992728210614,63.25680813889396,249,296,2.30961253035749,1948.0
1983,2,5,15,-0.8391341822016694,-6.561402985867303,7.568650566215801,0,0,0,0,0,390000,1,10.0,7,62.38027896738361,-59.76044930209235,992.4616865400577,1002.4616865400577,25.131201470900812,7,138.0,352.3362819972964,30350.625,1,6.104619960024195,46.09828193827351,45.692288329697696,254,298,3.0433641787857018,2624.0
1983,2,5,18,0.31290128775057385,2.4242535751800265,11.076384363421312,0,0,0,0,0,423750,1,12.0,6,63.40987791501067,-59.62087398863166,992.7745878278083,1004.7745878278083,25.116061893126258,6,138.0,367.2653186327036,30350.75,1,2.315618989542796,38.23224948751107,38.162059818235164,258,300,3.156797878399506,2845.0
1983,2,5,21,3.848877672341041,29.569364587848494,10.60526302002203,0,0,0,0,0,723125,1,12.0,6,64.39637657564384,-58.34283369842306,996.6234655001493,1008.6234655001493,22.59919805104066,6,138.0,479.7685238181572,30350.875,1,20.470488315417505,41.90473858697789,36.564548734687115,263,300,3.0517760902864963,2960.0
1983,2,6,0,4.192755692798965,31.464129145309943,13.662601039185102,0,0,0,0,0,419375,1,8.0,5,67.40122273325973,-56.38917969805453,1000.8162211929483,1008.8162211929483,18.796027617207397,5,138.0,365.3644872156122,30351.0,1,27.825070216564967,114.79775597665345,111.37454935809393,276,304,2.1668220857183047,2281.0
1983,2,6,3,1.9527594189619413,14.517968609474973,15.17091867667608,0,0,0,0,0,343750,1,8.0,5,68.73098660193263,-56.225797762814395,1002.7689806119103,1010.7689806119103,16.760531990749904,5,138.0,330.7854642750767,30351.125,1,2.196705395849079,49.336593549572235,49.28766527722266,281,307,1.3961215577207213,1814.0
1983,2,6,6,2.119933859952871,15.643060613747908,13.585571344224661,0,0,0,0,0,372500,1,8.0,8,69.86830928162034,-56.39876306875794,1004.8889144718631,1012.8889144718631,13.960338954824081,8,138.0,344.3405764696662,30351.25,1,-2.206515682884228,42.21254576954867,42.154837313022895,285,310,0.9401640864294365,1250.0
1983,2,6,9,0.0,,,0,3,0,0,0,0,0,,8,69.86830928162034,-56.39876306875794,,,13.960338954824081,8,138.0,0.0,30351.375,0,0.0,0.0,0.0,285,310,0.0,0.0
