year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,30,12,30344.5,13,13,799,238,416,59.627765987784265,-114.93939697957889,1002.8496391909606,1004.8496391909606,14375,67.64395474757512,2.0,12.373758343410948,19.067572193100712,1,1,3,0,0,0,0,,,,,,0.1263605805790577,171.0
1983,1,30,15,30344.625,14,14,799,237,416,59.41671856874475,-114.7603086303817,1003.6647340177966,1005.6647340177966,40000,112.83791670955125,2.0,12.156040950162454,17.038592159191683,1,1,0,0,0,0,0,0.8150948268359934,3.3773003681679183,-7.822467426207687,8.520396376396317,6.5596524112795755,0.07474913846761712,158.0
1983,1,30,18,30344.75,17,17,799,236,416,59.20525538421019,-114.58361514857606,1005.742898465776,1009.742898465776,251875,283.150671167388,4.0,10.895115358498002,21.48189685938218,1,2,0,0,0,1,0,2.0781644479793613,3.3529232125807495,-7.837877764114953,8.524929437518555,16.76115327491986,0.1636846024306496,423.0
1983,1,30,21,30344.875,16,16,799,240,401,61.366390598262434,-109.15110876839242,1005.5816271838746,1009.5816271838746,274375,295.5271138519739,4.0,13.324253792885937,3.8766655850835376,1,1,0,0,0,0,1,-0.16127128190128132,96.46318061774886,80.10242386517083,125.38557940994622,-1.2730063082601704,0.23109812170970154,529.0
1983,1,31,0,30345.0,17,17,799,240,397,61.656917300740126,-107.42225010950858,1005.4811947065998,1011.4811947065998,381875,348.64679517591304,6.0,14.00413208551325,4.612830385529451,1,1,0,0,0,0,0,-0.10043247727488051,30.42114408625664,10.768365123430712,32.27078702090028,-0.7905923310646156,0.30380348816244473,666.0
1983,1,31,3,30345.125,16,16,799,240,392,61.98190514986989,-105.21454096231145,1004.843414238419,1012.843414238419,505000,400.93202980407324,8.0,15.89007110331743,5.222357288612402,1,1,0,0,0,0,0,-0.637780468180863,38.4372034851982,12.04566668145224,40.28047538899189,-5.005297111059115,0.3755852568003042,702.0
1983,1,31,6,30345.25,15,15,799,237,386,61.63660299438644,-102.20650685355857,1004.6650870896086,1014.6650870896086,753125,489.6193756707014,10.0,16.309635725175333,5.09034448049184,1,1,0,0,0,0,0,-0.17832714881034917,52.96125719602113,-12.798615949729731,54.48577184927984,-1.4040383885155665,0.4158667308946478,837.0
1983,1,31,9,30345.375,16,16,799,236,380,61.66985149919146,-99.42470187232026,1003.9237375527723,1015.9237375527723,1122500,597.7481469994743,12.0,16.90956674350872,6.87217361985553,1,1,0,0,0,0,0,-0.7413495368362055,48.92610509415628,1.2323550176119162,48.941622966283596,-5.8351036241527945,0.4844205879380897,933.0
1983,1,31,12,30345.5,19,19,799,234,376,61.34809309133958,-97.48995268463244,1003.2734637989427,1015.2734637989427,1126250,598.7457802060022,12.0,17.139753350933237,7.105987384073597,1,1,0,0,0,0,0,-0.6502737538296788,34.383445800000935,-11.925967519453565,36.39299446812069,-5.1338774234816515,0.5751845941436173,1016.0
1983,1,31,15,30345.625,20,20,799,231,370,60.80401720927888,-94.67137803534956,1003.0841515457417,1013.0841515457417,820625,511.0900608988334,10.0,16.528555608571466,4.955862042679437,1,1,0,0,0,0,0,-0.18931225320091472,50.95658392007083,-20.166159264937566,54.80189252482115,-1.5024735982494526,0.5491302952777768,999.0
1983,1,31,18,30345.75,17,17,799,230,366,60.63363399139053,-92.87343849759353,1003.2111563219627,1011.2111563219627,583125,430.8299576177624,8.0,16.175832903617323,6.522098479351189,1,1,0,0,0,0,0,0.127004776220856,32.67900773651303,-6.315249804853123,33.28362850923523,1.00965352834266,0.43646719288647784,894.0
1983,1,31,21,30345.875,14,14,799,229,362,60.43390305186997,-91.09748605338054,1003.4030900309226,1009.4030900309226,431250,370.5011989410557,6.0,15.617318791992608,5.60392984645252,1,1,0,0,0,0,0,0.19193370895998668,32.47917999130583,-7.403022389545903,33.312188060944884,1.528829083631218,0.35033869861095734,824.0
1983,2,1,0,30346.0,13,13,8,229,359,60.43923708154074,-89.78047701474036,1003.3949938381609,1009.3949938381609,523750,408.3072407988381,6.0,15.995322452856325,4.516363379562535,1,1,0,0,0,0,0,-0.0080961927617318,24.082253329932698,0.1977056793203325,24.083064858582475,-0.06448602181222635,0.26733368569043736,625.0
1983,2,1,3,30346.125,12,12,8,235,359,61.829199165269685,-89.76989770490279,1003.0917888286942,1009.0917888286942,638125,450.69002221153227,6.0,17.447943433459237,2.3345789972587228,1,1,0,0,0,0,0,-0.3032050094666192,0.1851213466348132,51.51891064631941,51.51924324071952,-2.3829389633714633,0.23920460712405647,515.0
1983,2,1,6,30346.25,12,12,8,237,358,62.289622300556275,-89.29845408765478,1001.4757842295032,1009.4757842295032,770625,495.27523261352746,8.0,19.93146394859016,2.887899517570695,1,1,0,0,0,0,0,-1.6160045991910739,8.125455517897123,17.065572251216633,18.901237621775458,-12.646435328708794,0.1999180317309815,507.0
1983,2,1,9,30346.375,10,10,8,238,357,62.516777420647614,-88.82124083008877,999.7604350422885,1009.7604350422885,827500,513.2264907592814,10.0,22.20710477684838,4.4926045116557365,1,1,0,0,0,0,0,-1.7153491872147424,8.162749148401018,8.41949897183087,11.726825512319293,-13.396090061460663,0.2030236516054657,489.0
1983,2,1,12,30346.5,8,8,8,238,355,62.50347948659153,-87.87890360333854,998.1591907236143,1012.1591907236143,1658750,726.6336929343166,14.0,24.269852265254464,5.328040796200657,1,1,0,0,0,0,0,-1.6012443186741439,16.125795447364027,-0.492887600630125,16.133326284343266,-12.506493684493403,1.1485733639909994,2320.0
1983,2,1,15,30346.625,9,9,8,238,353,62.482594636181744,-86.93771291459994,997.3730131947814,1011.3730131947814,1093125,589.8749819535121,14.0,25.40472002005207,5.708931035002752,1,1,0,0,0,0,0,-0.7861775288329227,16.11745406148937,-0.7740964697662207,16.136032683678,-6.1415928939975,0.3374583712704483,732.0
1983,2,1,18,30346.75,9,9,8,238,349,62.4181331099002,-85.06078445787381,996.8202050403265,1010.8202050403265,1055000,579.4971353888639,14.0,25.79177491387982,5.959820667726672,1,1,0,0,0,0,0,-0.5528081544548331,32.21007615701238,-2.3892648954244446,32.29856951601797,-4.32105438076125,0.4096961850996828,884.0
1983,2,1,21,30346.875,8,8,8,238,347,62.37460494443831,-84.12603848380807,996.3904483307103,1012.3904483307103,1303750,644.2022307568618,16.0,26.09941503681097,5.641674775213105,1,1,0,0,0,0,0,-0.4297567096161947,16.064977700964448,-1.6133703885021866,16.14578807438586,-3.3605508485586766,0.46685224062620195,960.0
1983,2,2,0,30347.0,8,8,8,240,341,62.65580919086027,-81.19980212361949,997.9602035650139,1009.9602035650139,979375,558.3410649247018,12.0,24.132866609837226,6.025555886623115,1,1,0,0,0,0,0,1.5697552343035932,49.81558245642465,10.422828517675994,50.89427875293768,12.243649178062144,0.46658146355108043,1002.0
1983,2,2,3,30347.125,7,7,8,240,341,62.65580919086027,-81.19980212361949,997.8053901372477,1007.8053901372477,787500,500.6685883593409,10.0,23.933206650281093,6.2255161044641865,1,1,0,0,0,0,0,-0.15481342776620294,0.0,0.0,0.0,-1.2075011799298545,0.5936311644941501,1154.0
1983,2,2,6,30347.25,7,7,8,241,340,62.8473236091996,-80.65532809790032,998.219400503724,1006.219400503724,663125,459.4336113908366,8.0,22.87153896272249,5.699998254791572,1,1,0,0,0,0,0,0.4140103664762864,9.209799271200955,7.098477232872452,11.627931098928228,3.223610421956363,0.5750802396066943,1068.0
1983,2,2,9,30347.375,6,6,8,245,323,62.82811639013066,-72.31889951014875,999.5257955111281,1005.5257955111281,538750,414.1128483656565,6.0,17.88498292767198,7.558934832755186,1,1,0,0,0,0,0,1.3063950074040622,141.00506138854584,-0.7119151051384676,141.00685855767622,10.173737985235332,0.5761751260683067,1085.0
1983,2,2,12,30347.5,5,6,31,256,306,63.6735545738693,-62.66518620157924,,,0,0.0,,14.450654805909123,,0,0,0,0,3,0,3,1.462772052468499,158.53457621232045,31.33614560777545,161.60187460661385,,0.0,0.0
