year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,3,3,-2.462797876011464,-18.654874061252162,4.7520545269568535,2,0,1,0,2,150000,1,2.0,8,66.15670669697604,-53.0758963348383,1000.9132726198579,1002.9132726198579,14.618981991807777,8,65.0,218.50968611841583,30348.125,1,-10.336029927234966,84.14127876501789,83.50401952933615,275,296,1.2963986634221718,1304.0
1983,2,3,6,-3.1084959185657497,-23.448196438998597,7.9662698357147015,0,0,0,0,0,193750,1,4.0,8,66.70234941122851,-52.076378177636805,997.8047767012921,1001.8047767012921,16.587691586776643,8,65.0,248.33956681952523,30348.25,1,14.65226816850329,24.97415860002192,20.224233861813257,278,296,1.316607960330223,1438.0
1983,2,3,9,-1.3714278940648363,-10.25895499053441,9.588601920068395,0,0,0,0,0,380000,1,8.0,7,67.84537081062501,-52.022793835573204,996.4333488072273,1004.4333488072273,17.94180127236173,7,65.0,347.7898169151024,30348.375,1,0.7489740589132265,42.37268012149934,42.36606021968506,282,299,1.171996441265896,1305.0
1983,2,3,12,-0.2101211099246575,-1.5730037813339348,20.186900094028314,0,0,0,0,1,506250,0,9.006482158906147,6,67.73875162165277,-50.75140209036599,996.2232276973026,1005.2297098562088,16.887777519903743,7,65.0,401.42792613437354,30348.5,2,17.851725365104688,18.283903280825502,-3.9518376322237097,283,297,0.6529541119451959,1090.0
1983,2,3,15,0.7116980385409261,5.3201624557599665,26.543222989791467,0,0,0,0,0,297500,0,4.855247071152262,6,67.94314445880589,-49.557419019714004,996.9349257358435,1001.7901728069959,14.88027252758778,8,65.0,307.7290872499344,30348.625,2,16.61864803542865,18.26396570262836,7.575815511304949,285,296,0.3768600874834836,884.0
1983,2,3,18,0.3266224945585418,2.3711015449990716,19.13978877217909,0,0,0,2,0,1683125,1,16.0,8,72.62476824702662,-53.94538183353896,996.1167953015544,1012.1167953015544,20.626059260804116,8,80.0,731.953090835125,30348.75,1,2.2325294363531043,60.63992683003536,60.59881631078167,297,314,0.38195929411601093,968.0
1983,2,3,21,0.9212160925805801,6.676091369482476,23.790053241047936,0,0,0,0,0,2224375,3,18.0,8,72.94122594368174,-54.111357044784,997.038011394135,1015.038011394135,19.885288443169607,8,80.0,841.4514561637345,30348.875,1,-1.8046652081921353,11.867514964239241,11.729496788557604,298,315,0.313678008689726,804.0
1983,2,4,0,6.48117315131356,47.845817465984446,11.56538510485756,0,0,1,0,0,2285625,0,12.70070727489292,8,69.79971875356544,-61.00740429609984,1003.5191845454485,1016.2198918203414,11.979228844084401,9,80.0,852.9578146712922,30349.0,2,-88.21310479696879,146.08148132407317,-116.43988718611222,281,316,0.20829180721763746,590.0
1983,2,4,3,3.5746662641692093,26.370709233833413,10.227811389974159,0,0,0,0,0,1853125,0,8.875245505605562,8,69.90906107997692,-61.568829179599064,1007.0938508096177,1015.9690963152233,9.085772700164174,9,80.0,768.0286503994087,30349.125,2,-7.148167408590421,8.21713132923118,4.052770654823472,281,317,0.0860839160914026,267.0
1983,2,4,6,3.5334204459066676,24.990772777099668,25.115001523258695,0,0,0,2,0,408750,1,6.0,7,78.39900199043224,-66.6559890384225,1005.50251676113,1011.50251676113,16.07876312324497,7,90.0,360.70648175160983,30349.25,1,-12.468539787680715,53.241543227792796,51.7609644504423,312,339,0.0,0.0
1983,2,4,9,5.218731954732357,36.92656829426453,22.932422160278655,0,0,0,0,0,20000,1,2.0,8,78.27781317710112,-68.09682191816084,1010.7212487158623,1012.7212487158623,11.75570726372148,8,90.0,79.78845608028654,30349.375,1,-10.849716419115165,11.742791672074414,-4.491860402831216,311,340,0.0,0.0
1983,2,4,12,0.0,,,0,3,0,0,0,0,0,,8,78.27781317710112,-68.09682191816084,,,11.75570726372148,8,90.0,0.0,30349.5,0,0.0,0.0,0.0,311,340,0.0,0.0
