year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,25,9,-1.1575708307154127,-11.390532379199396,7.787501819994214,2,0,0,0,2,57500,1,2.0,15,44.755549340784455,147.88648252920393,1001.709546964785,1003.709546964785,11.544770738999256,15,670.0,135.28790949515025,30370.375,1,23.480203652020023,24.493756677491064,6.9731020812693885,464,526,0.32025621150649014,420.0
1983,2,25,12,-1.4528992546495283,-14.284104769070991,9.009616455189608,0,0,0,0,0,220000,1,4.0,15,44.80515813897634,148.53585636913425,1000.2566477101354,1004.2566477101354,12.67386291616776,15,670.0,264.6283714200614,30370.5,1,17.077103855041067,17.17581071051761,1.8387488919569763,462,527,0.28511296551813925,389.0
1983,2,25,15,-1.8517547209362966,-18.191549982428704,10.212265278814447,0,0,0,0,0,561250,2,6.0,15,44.848600384592444,149.18649429356074,998.4048929891992,1004.4048929891992,14.271398476298424,15,670.0,422.67176818502145,30370.625,1,17.097456029656225,17.173109820438217,1.610185771519406,460,528,0.4380965585673,512.0
1983,2,25,18,-2.1947370820702052,-21.580739116462652,8.68522299032964,0,0,0,0,0,931875,2,8.0,17,44.79647356281298,150.23702720397068,996.210155907129,1004.210155907129,15.220924061846995,17,670.0,544.6329270137089,30370.75,1,27.63074525269348,27.698213190190305,-1.9320793746606129,457,530,0.6915398095645244,725.0
1983,2,25,21,-1.0300071100097556,-10.123151560199213,10.21048030825914,0,0,0,0,0,836250,2,8.0,20,44.823772289737,150.8886954943822,995.1801487971192,1003.1801487971192,16.065625178658745,20,670.0,515.9327885695917,30370.875,1,17.13191175648367,17.16176545677538,1.011826645935559,455,531,0.4895479972033604,522.0
1983,2,26,0,-0.49821277357332294,-4.893459024184346,7.705345959824481,0,0,1,0,0,901250,1,8.0,20,44.85977647205865,152.19384330440627,994.6819360235459,1002.6819360235459,16.15265234950847,20,670.0,535.6087983996728,30371.0,1,34.289726889723205,34.31568511299927,1.3344941373844152,451,533,0.6165274966616007,590.0
1983,2,26,3,-2.0781363922104354,-20.368918831467752,6.671083475815104,0,0,0,0,0,1212500,1,10.0,18,44.97912159243156,153.1075479320776,992.6037996313354,1002.6037996313354,17.272069563883957,18,670.0,621.2493356115934,30371.125,1,23.95578701591775,24.36077371208012,4.423523968417078,448,534,0.7154878304548716,695.0
1983,2,26,6,-1.4289493223285534,-14.087651187143145,8.045632391230683,0,0,0,0,0,1060000,1,10.0,18,44.647794943660124,154.2803416495808,991.1748503090068,1001.1748503090068,17.904344942392626,18,670.0,580.8687281605182,30371.25,1,30.925727918130427,33.27482728434977,-12.280614135175663,445,537,0.7638135290961604,684.0
1983,2,26,9,-1.9151714526956494,-18.250083041506365,6.150436864828371,0,0,0,0,0,1213125,1,12.0,14,46.63953377881985,156.76156541800893,989.2596788563112,1001.2596788563112,18.635065567931314,14,670.0,621.4094307915765,30371.375,1,63.14030324258189,97.14239104677473,73.82375122356831,434,533,0.8696927614643692,657.0
1983,2,26,12,-0.3288983471975371,-3.1163704369165,8.648101622019094,0,0,0,0,0,1245000,1,12.0,17,46.98667184565955,156.23931055231026,988.9307805091137,1000.9307805091137,19.163354136983546,17,670.0,629.5203001483109,30371.5,1,-13.20495880960165,18.436973141048718,12.866663959258265,435,531,1.013478610760568,651.0
1983,2,26,15,-1.8053528284392086,-17.071978250232508,10.562850381598327,0,0,0,0,0,1516875,1,14.0,15,47.109342981452336,155.83516328377866,987.1254276806744,1001.1254276806744,21.01047359066714,15,670.0,694.8642375349573,30371.625,1,-10.195199425311184,11.163131534091672,4.546802648627539,436,530,1.2661217757251486,741.0
1983,2,26,18,-1.402854011910531,-13.283643239795422,10.28913824630814,0,0,0,0,0,1126250,1,12.0,15,47.02667076696958,154.8721758192439,985.722573668764,997.722573668764,21.995846439727963,15,670.0,598.7457802060022,30371.75,1,-24.33033301908278,24.522534406349337,-3.064243608317918,439,529,1.6097196786517525,964.0
1983,2,26,21,-0.8847287465650879,-8.43611764763617,9.504150648304712,0,0,0,0,0,1148125,1,12.0,17,46.60109876381947,154.45192685364117,984.8378449221989,996.8378449221989,22.966047331396624,17,670.0,604.5324954663436,30371.875,1,-10.702201024972544,19.06175161243676,-15.773815890751102,441,530,1.6321915737436448,996.0
1983,2,27,0,-1.0292898667229746,-9.94020078189199,6.843024688539807,0,0,0,0,0,1112500,2,12.0,20,45.84047746759512,154.568710311036,983.8085550554758,995.8085550554758,24.021844306262075,20,670.0,595.0796151604146,30372.0,1,3.015538801787425,28.35322629879392,-28.19240974598542,442,533,1.4268432806768265,884.0
1983,2,27,3,-1.725909754271561,-16.891959097625108,11.815730916733083,0,0,0,0,2,193750,1,6.0,21,45.062559923145656,155.3375454247353,982.0826453012044,988.0826453012044,24.873667612433046,21,670.0,248.33956681952523,30372.125,1,20.128229851245724,35.16413026398885,-28.83349476352455,441,537,0.8528223973685092,564.0
