year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,2,19,0,30364.0,11,11,513.0,255,314,64.25676693113375,-66.4713683239146,,,0,0.0,,12.304216570837774,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,2,19,3,30364.125,10,10,514.0,267,319,67.23762736164636,-66.3543773648981,1007.8839857276503,1007.8839857276503,625,14.104739588693906,0.0,11.14451209521452,41.61876464845816,1,1,3,0,0,3,0,,,1.6777452458637812,110.48551896950548,110.49825668792685,0.5950168732346822,1347.0
1983,2,19,6,30364.25,11,11,514.0,267,319,67.23762736164636,-66.3543773648981,1006.6504046407432,1006.6504046407432,625,14.104739588693906,0.0,11.29802760735214,36.28666158165746,1,1,0,0,0,0,3,-9.268342704374653,-1.23358108690707,0.0,0.0,0.0,0.6533534102809766,1386.0
1983,2,19,9,30364.375,9,9,514.0,267,319,67.23762736164636,-66.3543773648981,1006.4650804733756,1006.4650804733756,625,14.104739588693906,0.0,11.262775744996405,28.293628289615082,1,1,0,0,0,0,0,-1.3924077734305356,-0.185324167367653,0.0,0.0,0.0,1.8486306429548105,1731.0
1983,2,19,12,30364.5,9,9,514.0,267,319,67.23762736164636,-66.3543773648981,1005.3980774433466,1015.3980774433466,1951250,788.1003523766003,10.0,13.456165614531404,24.100361845347216,1,2,0,0,0,0,2,-8.01678126705911,-1.0670030300290092,0.0,0.0,0.0,3.492801101598075,3055.0
1983,2,19,15,30364.625,9,10,514.0,261,335,67.11790805194826,-76.03221023846727,1007.8018394204817,1017.157599022155,2235625,843.5766351077044,9.3557596016732,11.496522120069233,2.7517585708339904,2,0,0,0,0,0,0,18.076224105682304,2.4037619771351455,-139.3380782670681,-4.43739328660548,139.4087174976501,3.3917873227475877,2976.0
1983,2,19,18,30364.75,11,9,514.0,265,334,67.94547740198176,-74.89890183861456,1007.8739836984655,1018.3823621798289,2520625,895.7342557153977,10.50837848136347,10.788378413023938,2.170913447184721,2,0,0,0,0,0,0,0.5392918436258036,0.07214427798375254,15.772576821515962,30.673837723420352,34.49142647489877,3.088351291074547,2996.0
1983,2,19,21,30364.875,8,9,514.0,268,318,67.35339224600195,-65.60324107341734,1005.3970417423814,1017.0948053677968,2075000,812.7072128579675,11.69776362541539,14.382630307137246,30.451505988523277,2,0,0,0,0,0,1,-18.594438622824,-2.476941956084047,132.54119701653576,-21.94562182883617,134.34574509090507,2.5699029674810734,2558.0
1983,2,20,0,30365.0,7,8,514.0,268,318,67.35339224600195,-65.60324107341734,1007.0597081673262,1016.2395985573338,1813125,759.6944204000615,9.17989039000764,13.558440228425036,34.13161865954011,2,0,0,0,0,0,0,12.48166058672736,1.662666424944764,0.0,0.0,0.0,3.0807371394302163,2757.0
1983,2,20,3,30365.125,7,7,514.0,269,318,67.5613525931276,-65.365536264089,1008.7405270934623,1010.7405270934623,11875,61.48113449207418,2.0,12.06037740480587,26.090681602528278,1,1,0,0,0,2,0,12.598935895717123,1.6808189261361257,3.3629209672177245,7.708045181204475,8.409708553049988,0.0011493822677290093,5.0
1983,2,20,6,30365.25,7,7,514.0,269,318,67.5613525931276,-65.365536264089,,,0,0.0,,12.06037740480587,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
