year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,2,22,12,,,16.10146743382851,3,0,0,0,0,195625,1,2.0,0,40.05544115838868,21.628758068935284,1017.8882500940276,1019.8882500940276,8.203525812661082,0,601.0,249.5383166664071,30367.5,1,,,,439,159,0.693872166447833,549.0
1983,2,22,15,-0.12445066816871986,-1.3488910474834028,13.582194138310369,0,0,0,0,1,270000,2,2.0,1,39.732653299390215,21.776892680183146,1017.7637994258589,1019.7637994258589,7.694087149392313,1,601.0,293.16150714175194,30367.625,1,4.222469657160743,12.687376226410198,-11.964124101029524,440,158,0.6794533996902123,579.0
1983,2,22,18,0.39517515264014946,4.392958618746883,2.0326568877586397,0,0,1,0,0,246250,1,2.0,1,38.5528949140902,24.657823811430053,1018.158974578499,1020.158974578499,8.376677863678431,1,601.0,279.9710868514077,30367.75,1,83.50336359150491,94.25987933249905,-43.727715703912736,452,158,1.3879857118618104,888.0
1983,2,22,21,0.09934350921888836,1.0930175480183693,3.5663599901901035,0,0,0,0,0,777500,1,4.0,1,39.027916397048934,26.040485960659318,1018.258318087718,1022.258318087718,9.206131928571853,1,601.0,497.4795840111404,30367.875,1,39.81133764913408,43.53087489897205,17.606659650728588,456,162,2.002047486068882,1067.0
1983,2,23,0,-1.3009766510988994,-14.417793796060591,3.8917867071861836,0,0,0,0,0,320000,1,4.0,0,38.693945571387985,26.159526647811937,1016.957341436619,1020.957341436619,10.316502211406844,0,601.0,319.15382432114615,30368.0,1,3.443737636145985,12.848718771382131,-12.37862048693065,457,161,2.4113504275543383,1452.0
1983,2,23,3,-0.5159184506356541,-5.773831322275325,4.558537853392263,0,0,0,0,1,133750,2,2.0,1,38.24802677476824,26.50758301228422,1016.4414229859834,1018.4414229859834,10.450356954754724,1,601.0,206.33455182562614,30368.125,1,10.131407713224137,19.38605661830487,-16.52796929318737,459,160,2.473546116265665,1455.0
1983,2,23,6,0.7562591344806424,8.506070272911124,6.382731524051779,0,0,2,0,0,1255000,0,5.326188911850623,0,38.02271715095085,26.965714432870143,1017.197682120464,1022.5238710323147,10.199973254810812,1,601.0,632.0434377166314,30368.25,2,13.376759369683265,15.769543131754412,-8.351095697562908,461,160,2.4683801518843342,1532.0
1983,2,23,9,-0.8035433783942426,-8.870167643173717,12.316768811659058,0,0,0,2,0,838750,2,6.0,0,38.874890737428785,32.21202734519772,1015.7203276539204,1021.7203276539204,11.274136493349229,0,625.0,516.70341302981,30368.375,1,6.3613569877131155,8.03887609296502,-4.914943144423755,477,173,2.266734975271422,1471.0
1983,2,23,12,-1.1738401696241636,-13.033531257077295,10.922470719306876,0,0,0,0,0,878125,2,6.0,0,38.6070261033048,32.649745042346744,1014.5464874842962,1020.5464874842962,10.446390064228785,0,625.0,528.6926033198698,30368.5,1,12.678131492437718,16.10304528766574,-9.928396114029331,479,173,2.292222222997524,1457.0
1983,2,23,15,0.2972184351016767,3.2651715833968944,7.513765290058363,0,0,0,0,1,856250,0,5.234050884055469,1,39.09830410102085,34.232967697535734,1014.843705919398,1020.0777568034533,9.993980209837188,0,625.0,522.0659345761518,30368.625,2,45.54055899589856,49.04607764372003,18.209206972707438,483,178,2.4221833048152814,1633.0
1983,2,23,18,-1.1736927682784153,-13.34285725234204,17.147410595117545,0,0,1,0,2,166875,1,4.0,0,37.548540854290415,31.965024600403048,1013.6700131511195,1017.6700131511195,11.491929699275936,0,625.0,230.4733439183804,30368.75,1,-66.64528386005847,87.98391881108127,-57.441936845541434,479,168,2.342798100859398,1521.0
1983,2,23,21,-0.485139631935599,-5.515198722631083,20.460785919222836,0,0,0,0,0,373125,1,6.0,0,37.548540854290415,31.965024600403048,1013.1848735191838,1019.1848735191838,12.565253773436016,0,625.0,344.62933172080244,30368.875,1,0.0,0.0,0.0,479,168,2.348642280507137,1555.0
1983,2,24,0,-0.7891561290653771,-8.924015768515392,27.08111611855631,0,0,0,0,0,376875,1,6.0,0,37.78246588350918,33.93748761455363,1012.3957173901185,1018.3957173901185,12.991136002314816,0,625.0,346.3568078665642,30369.0,1,57.780313702156725,58.42722763972615,8.670425488102575,485,173,2.2499136193870735,1484.0
1983,2,24,3,-0.7133553457420203,-8.104909205428665,22.844142744115015,0,0,0,0,0,391250,1,6.0,0,37.57412593638673,33.79571420313969,1011.6823620443765,1017.6823620443765,13.606119430867304,0,625.0,352.900471761385,30369.125,1,-4.1647928878448655,8.77362870078743,-7.72211504580434,485,172,2.1213090697193757,1452.0
1983,2,24,6,1.112320152749744,12.388028551222225,13.550329180236439,0,0,0,0,0,401250,1,6.0,0,38.46839507351418,34.72779139697924,1012.7946821971262,1018.7946821971262,13.788606388638945,0,625.0,357.38192711893817,30369.25,1,27.048834974038527,42.78201739436708,33.146063701126835,486,177,2.059778897726556,1498.0
1983,2,24,9,0.0,,,0,3,0,0,0,0,0,,0,38.46839507351418,34.72779139697924,,,13.788606388638945,0,625.0,0.0,30369.375,0,0.0,0.0,0.0,486,177,0.0,0.0
