year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,10,13,3,32061.125,2,2,252.0,383,226,59.265295116126595,9.983494427071623,,,0,0.0,,12.853556698503986,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,10,13,6,32061.25,3,3,282.0,377,241,62.9184991453737,8.400682536317898,996.4437680781595,996.4437680781595,625,14.104739588693906,0.0,11.13225691199216,6.885844580717966,1,1,3,0,0,3,0,,,-26.707863318948874,135.40591801657948,138.01475499734184,1.0821958694051803,897.0
1987,10,13,9,32061.375,3,3,282.0,377,245,63.830154655970546,8.689750289139573,996.2822566071899,998.2822566071899,141250,212.04073057660514,2.0,12.37983927897154,3.4126277975370614,1,1,0,0,0,0,3,-1.2467922044007371,-0.16151147096956264,4.7253571356508015,33.79048920864133,34.119293090841616,1.9843297290210689,1397.0
1987,10,13,12,32061.5,3,3,282.0,374,247,64.38218111628389,7.344299289502675,996.3928562465718,998.3928562465718,155625,222.56903656473068,2.0,11.938610737965512,3.451319843573728,1,1,0,0,0,0,0,0.8497930456556682,0.11059963938183501,-21.56131390959479,20.460847253465964,29.724342344915748,3.282601613011555,2291.0
1987,10,13,15,32061.625,3,3,282.0,372,251,65.35004341137987,6.57192265431589,996.0197403300394,998.0197403300394,103125,181.17866047827877,2.0,12.43741621208234,4.2601618374985994,1,1,0,0,0,0,0,-2.844207553496509,-0.3731159165322606,-11.939953211979502,35.87379230174401,37.80861617162056,3.359301964551536,2454.0
1987,10,13,18,32061.75,4,4,282.0,369,253,65.8764362950062,5.0973997379790035,995.1030922026621,999.1030922026621,174375,235.59559928678317,4.0,12.881874457110833,5.371436423365594,1,1,0,0,0,0,0,-6.958430954853283,-0.9166481273774116,-22.33655061896485,19.51073936034882,29.657890079050528,3.847730546360745,2943.0
1987,10,13,21,32061.875,3,3,282.0,367,256,66.59844203289987,4.1446237411042945,994.3164111051318,998.3164111051318,119375,194.93137937025432,4.0,13.9831458395402,8.069051938169213,1,1,0,0,0,0,0,-5.938788543485963,-0.786681097530236,-14.025871621765134,26.761125020678985,30.213951862056167,3.5892535621704247,2669.0
1987,10,14,0,32062.0,5,5,282.0,365,257,66.85568874504463,3.0714621170703906,993.2573131504635,999.2573131504635,194375,248.7397920055702,6.0,13.91756286778057,9.86094085749537,1,1,0,0,0,0,0,-7.979884554076079,-1.0590979546683956,-15.633977478676092,9.534843095497022,18.31214036259821,1.4026602384071951,867.0
1987,10,14,3,32062.125,5,5,282.0,364,259,67.32383060892344,2.5637702114650045,992.3202547002934,998.3202547002934,138750,210.15588668414918,6.0,14.698484040876266,12.258126445777162,1,1,0,0,0,0,0,-7.036026680385247,-0.9370584501700069,-7.254579711462342,17.351666737750598,18.807159949549042,1.3710021735817903,897.0
1987,10,14,6,32062.25,4,4,282.0,362,262,68.02493695223875,1.4688007143858246,991.514136237263,999.514136237263,230625,270.9431997691338,8.0,15.431699306640517,13.357329864625065,1,1,0,0,0,0,0,-6.022506892166291,-0.8061184630304342,-15.186837332927647,25.986489471659773,30.098798368663974,1.6726353983799946,1577.0
1987,10,14,9,32062.375,3,3,282.0,361,264,68.48602662700864,0.8998597149044033,992.0859286066022,1000.0859286066022,231875,271.67647093347347,8.0,15.712943770915086,10.476082539426644,1,1,0,0,0,0,0,4.258168161842157,0.5717923693392367,-7.7334561221838145,17.09027752086727,18.758569490608913,1.489117674124733,1531.0
1987,10,14,12,32062.5,5,5,282.0,361,266,68.94206147801737,0.9191047837142364,993.0431103786041,1001.0431103786041,256250,285.5992092681567,8.0,14.782219118660723,7.100240952642635,1,1,0,0,0,0,0,7.106113430552024,0.9571817720017861,0.2563035891329735,16.90292060175927,16.904863690641825,1.0039637715007288,970.0
1987,10,14,15,32062.625,5,5,282.0,361,270,69.85304766369894,0.9601745666663432,993.6165579033444,999.6165579033444,171875,233.90064490684722,6.0,14.526934648031116,3.1140039922804137,1,1,0,0,0,0,0,4.2319012238019775,0.5734475247403316,0.5243074230662434,33.765680697023356,33.76975112741013,0.9546731767135094,1023.0
1987,10,14,18,32062.75,5,5,282.0,361,274,70.76264396966474,1.0050860052541812,994.1322390961541,1000.1322390961541,196875,250.33429417967045,6.0,14.31618017094602,4.975623700631623,1,1,0,0,0,0,0,3.78403816274973,0.5156811928097159,0.5484698502861566,33.71416483934237,33.71862586154753,0.8850049221230841,1065.0
1987,10,14,21,32062.875,5,5,282.0,361,277,71.44396815739064,1.0416266760099742,994.9373632138876,1000.9373632138876,219375,264.25221149797227,6.0,13.737905091337016,5.261901284995838,1,1,0,0,0,0,0,5.883953195095671,0.8051241177335032,0.43100662882472274,25.253264358448583,25.256942163923572,0.5979077446224392,640.0
1987,10,15,0,32063.0,7,7,282.0,361,280,72.12457403828165,1.0809241866606887,994.7508120713484,1000.7508120713484,200000,252.31325220201603,6.0,14.090279021101567,5.919149676812813,1,1,0,0,0,0,0,-1.3580211499275092,-0.18655114253924693,0.4470892206046477,25.226640333177176,25.230601880864086,0.6266753965031333,679.0
1987,10,15,3,32063.125,7,7,282.0,361,283,72.80448825549139,1.123302714075429,995.5539858125074,1001.5539858125074,249375,281.74195262169036,6.0,13.363763583829174,5.556818625357409,1,1,0,0,0,0,0,5.824915768975575,0.8031737411591167,0.4643685518848661,25.201003835743478,25.20528183697094,0.8588736408881487,1253.0
1987,10,15,6,32063.25,7,7,282.0,362,286,73.47758015794578,1.9480850065149489,996.7249048067009,1000.7249048067009,156250,223.0155145190964,4.0,12.64011211674002,6.0207288478615375,1,1,0,0,0,0,0,8.461763441016938,1.1709189941934892,8.693901162740586,24.94813490615381,26.419563825376684,0.5836964121660057,919.0
1987,10,15,9,32063.375,7,7,282.0,362,289,74.1559335473467,2.03091423685311,998.3387948058615,1002.3387948058615,188125,244.7080859684159,4.0,11.70076153248263,5.231987987409739,1,1,0,0,0,0,0,11.622932921636648,1.6138899991606013,0.8381892944784005,25.14315179117427,25.157119137282155,0.3139204557634043,500.0
1987,10,15,12,32063.5,7,7,282.0,363,291,74.59792484842089,2.9249779491563666,999.3934811957906,1003.3934811957906,229375,270.20793871277544,4.0,10.704536021217603,5.135411290540651,1,1,0,0,0,0,0,7.579285746714323,1.0546863899291201,8.80119214553261,16.38239676682586,18.59687895880089,0.4060011848134277,775.0
1987,10,15,15,32063.625,7,7,282.0,364,294,75.26102005492739,3.9301755457254806,1000.0577607310179,1002.0577607310179,88125,167.48450292473797,2.0,10.543083730913875,4.491021632234188,1,1,0,0,0,0,0,4.758854243118695,0.6642795352272515,9.478820028076017,24.57760761528258,26.34211125205137,0.2195187001109138,401.0
