year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,8,18,-0.15752197629888542,-1.4582232446496008,5.064180172530833,2,0,0,0,2,208750,1,2.0,13,48.452562137257736,-98.0854098675003,1005.9248876708712,1007.9248876708712,14.740653781539358,13,182.0,257.77352218733853,32056.75,1,27.384693375888883,143.7929205488124,141.16119356489452,180,385,1.2967453350528009,733.0
1987,10,8,21,-1.0432629349385387,-9.702745981108176,4.986384588154033,0,0,0,0,0,350000,1,4.0,11,48.153715899737456,-96.13222249767931,1004.8816247359325,1008.8816247359325,14.319971572021771,11,182.0,333.7790589062273,32056.875,1,48.29579576838322,49.549750785063,-11.076728486356833,178,379,1.5333702039253552,836.0
1987,10,9,0,0.07390346226995462,0.6715421467964867,11.132528158645073,0,0,0,0,0,363125,1,6.0,10,49.68078131605837,-95.04721499861142,1004.9555281982025,1010.9555281982025,15.143169485135388,10,182.0,339.97981913709083,32057.0,1,26.021213722441747,62.29555581435814,56.60064231641562,184,375,1.5451952682133694,784.0
1987,10,9,3,-0.7986394528702658,-7.250905706381222,13.54015769404432,0,0,0,0,0,434375,1,8.0,7,49.73789129178461,-94.07401609588293,1004.1568887453323,1012.1568887453323,16.214260470770906,7,182.0,371.8411714846597,32057.125,1,23.312376169770086,23.408281432658214,2.1167798538504394,184,372,1.3678326130125829,872.0
1987,10,9,6,0.008400392892217496,0.0787092530566656,7.514053875902099,0,0,0,0,0,648125,1,10.0,6,47.682500362716496,-90.15527273509191,1004.1652891382245,1014.1652891382245,16.6307595293781,6,182.0,454.2076562354155,32057.25,1,97.77619154720517,123.9517459983114,-76.18301452787327,175,360,1.2316954515845338,772.0
1987,10,9,9,-1.9829765867059177,-18.374284129271203,10.738209094190898,0,0,0,0,0,641875,1,12.0,6,48.39159458399231,-88.57973445360095,1002.1823125515185,1014.1823125515185,18.556760428505388,6,182.0,452.01234296667235,32057.375,1,38.777213095301384,46.84490595753215,26.282559972948178,178,355,1.2182799952848562,703.0
1987,10,9,12,-0.3373886366809893,-3.1175420704478243,15.068579662447737,0,0,0,0,0,569375,1,12.0,9,48.57205625859666,-86.67075646645316,1001.8449239148375,1013.8449239148375,19.710088031324517,9,182.0,425.72020323904735,32057.5,1,46.81659164784471,47.292001438406096,6.6888075565949245,179,349,1.327092906080726,713.0
1987,10,9,15,0.6717809133899573,6.215668966322266,14.39231619243059,0,0,0,0,0,393750,1,10.0,11,48.48572703306691,-85.09190443825474,1002.5167048282275,1012.5167048282275,19.359652426037947,11,182.0,354.02615395598616,32057.625,1,38.7868282595253,38.918590757261654,-3.199790633354276,179,344,1.3559833034126296,725.0
1987,10,9,18,1.2635282797692344,11.67431139133331,14.634030645441742,0,0,0,0,0,335625,1,8.0,10,48.57737358244138,-83.16981353345679,1003.7802331079968,1011.7802331079968,17.527159407821426,10,182.0,326.8528041036741,32057.75,1,47.13320394817611,47.255451416021344,3.396877111640851,180,338,1.3186684628079597,768.0
1987,10,9,21,0.2751190874403983,2.526434545111374,9.975311049938828,0,0,0,0,0,196250,1,6.0,11,48.977763882483224,-80.19585296562643,1004.0553521954372,1010.0553521954372,15.368259586180423,11,182.0,249.93662229367052,32057.875,1,72.34489688243156,73.85135922529665,14.840456680781523,183,329,1.3944956645736983,743.0
1987,10,10,0,1.4832487537921406,13.504819528294254,7.962924574996578,0,0,0,0,0,122500,1,4.0,9,49.54642653987743,-77.41844994964308,1005.5386009492292,1009.5386009492292,13.322783510666731,9,182.0,197.4663542417147,32058.0,1,66.7897849352811,70.03666902098952,21.077467491483162,187,321,1.2561090273340674,736.0
1987,10,10,3,0.4587259889754932,4.120394205613797,5.183585672053523,0,0,0,0,0,126250,1,4.0,10,50.47266868864622,-74.39605285494325,1005.9973269382048,1009.9973269382048,11.5426862552848,10,182.0,200.46601490203662,32058.125,1,71.29301768449749,79.12851396618174,34.33114259581449,193,313,1.0514413819853776,705.0
1987,10,10,6,3.582313787774183e-05,0.0003191506359702601,7.994105992472615,0,0,0,0,0,50625,1,2.0,9,51.04662266964086,-72.4153899194275,1005.9973627613426,1007.9973627613426,10.226696652676825,9,182.0,126.94265629824517,32058.25,1,46.15260829523089,50.819571972679135,21.27359027135053,197,308,0.8050305102641006,580.0
1987,10,10,9,0.27001360932263196,2.393433749183125,6.216662301583201,0,0,0,0,0,56250,1,2.0,10,51.407355728207065,-69.74164406314033,1006.2673763706653,1008.2673763706653,8.498925441803676,10,182.0,133.80930871145785,32058.375,1,61.81454781463358,63.24405307690631,13.370561995178884,201,301,0.679553518346833,481.0
1987,10,10,12,0.0,,,0,3,0,0,0,0,0,,10,51.407355728207065,-69.74164406314033,,,8.498925441803676,10,182.0,0.0,32058.5,0,0.0,0.0,0.0,201,301,0.0,0.0
