year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,18,15,,,2.887111729007811,3,0,0,0,0,625,1,0.0,11,52.075893317758826,-163.74669258062946,1005.1284566028406,1005.1284566028406,7.8544107264119125,11,359,14.104739588693906,32066.625,1,,,,313,519,0.4541542823920631,394.0
1987,10,18,18,-0.09048719703583628,-0.788199229182166,3.529298531796812,0,0,0,0,0,625,1,0.0,12,52.690657182790616,-163.11620191682601,1005.0379694058048,1005.0379694058048,8.451887914547392,12,359,14.104739588693906,32066.75,1,14.164402134344739,26.829862947232073,22.786207625312,312,516,1.0351096785598517,809.0
1987,10,18,21,-0.28610139913580496,-2.4818787147198638,4.791940288280894,0,0,0,0,0,111250,1,2.0,12,53.002001077659884,-162.23514669930253,1004.7518680066689,1006.7518680066689,9.697513069514004,12,359,188.18069730433754,32066.875,1,19.652011591860745,22.78973660392183,11.53995385040623,310,514,0.6315672154878872,373.0
1987,10,19,0,-0.9388588504173094,-7.9750994349168955,6.585647129848221,0,0,0,0,0,89375,1,2.0,14,54.64814506961229,-161.7984339169299,1003.8130091562516,1005.8130091562516,9.78178009260827,14,359,168.66815371514653,32067.0,1,9.365573303285144,61.72890051097901,61.014286810509695,311,507,0.6385423026817338,391.0
1987,10,19,3,-1.0745750835983199,-9.086267355222672,8.693848457676358,0,0,0,0,0,96250,1,2.0,15,55.020234551038584,-161.21137801783155,1002.7384340726534,1004.7384340726534,10.618960349353404,15,359,175.0352151573787,32067.125,1,12.474239427175727,18.596015099983017,13.791487530802867,310,505,0.5979498611599864,422.0
1987,10,19,6,0.07131230274870176,0.6008810152709705,5.673303981303179,0,0,2,0,0,247500,2,2.0,14,55.30927713331798,-160.25769808229794,1002.809746375402,1004.809746375402,11.055544030281398,14,359,280.6807738882166,32067.25,1,20.118100122348594,22.792848759115536,10.71335624457024,308,503,4.682790141363869,2528.0
1987,10,19,9,-0.05652325953735272,-0.4759040755682207,1.371854655259667,0,0,0,0,0,430625,0,2.775252050420677,13,55.37259054899959,-157.3946146522359,1002.7532231158647,1005.5284751662854,12.830533851444585,10,359,370.2326224657882,32067.375,2,60.2971771676822,60.342825780476474,2.346710204111367,301,500,5.0482697777379615,2480.0
1987,10,19,12,-3.73649781327651,-30.205686354848925,16.79836812607704,0,0,0,2,0,606250,1,8.0,11,58.98486490295902,-150.90470288254267,997.7919773530089,1005.7919773530089,19.15983330372328,11,364,439.289618018595,32067.5,1,2.2588845829969104,58.01693614586405,57.97294472591474,293,479,5.346326465232925,2419.0
1987,10,19,15,-1.0284387024292665,-8.276877991906149,12.637969778343978,0,0,0,0,0,598750,1,8.0,11,59.41326966420528,-151.44037952168017,996.7635386505796,1004.7635386505796,19.105059902885536,11,364,436.56390637860187,32067.625,1,-10.102951094327354,18.82036905471965,15.878812000319126,295,478,5.207736392716888,2317.0
1987,10,19,18,-0.34319162991581836,-2.7417676561780437,11.43096688973572,0,0,0,0,0,918125,1,10.0,10,60.13657135779482,-151.1987285736275,996.4203470206637,1006.4203470206637,19.249284786094194,10,364,540.5999114432898,32067.75,1,4.45988877605469,27.177594552285285,26.80915958685815,296,475,4.592341213910207,2125.0
1987,10,19,21,1.2177817255193077,9.678994024709667,7.096121382041093,0,0,0,0,0,811250,1,8.0,9,60.655106651601656,-151.1601466925636,997.638128746183,1005.638128746183,17.605121395739204,9,364,508.1622724746498,32067.875,1,0.7008116743422559,19.232270792340213,19.219497985821796,297,473,4.138735357178631,1791.0
1987,10,20,0,0.9867855992530531,7.596667707826478,9.198971467508818,0,0,0,0,0,1136250,1,8.0,10,64.15201596902143,-147.4904057179092,998.6249143454361,1006.6249143454361,15.812912164051541,10,364,601.3980447061099,32068.0,1,59.29396501169569,142.5316362602029,129.6128583443888,298,456,3.864176948371016,1622.0
1987,10,20,3,-0.7802871728998434,-6.003490616253242,11.197279292008316,0,0,0,0,0,1000625,2,8.0,11,64.22046234296228,-146.79724813072377,997.8446271725363,1005.8446271725363,16.21342379988577,11,364,564.365865252901,32068.125,1,11.173583584065263,11.457973305471887,2.5369631764796345,297,455,3.6385865012633576,1479.0
1987,10,20,6,0.3521225579926977,2.7136859027977196,10.893010746967411,0,0,0,0,2,625,1,0.0,12,64.02563061962874,-145.2733306416293,998.196749730529,998.196749730529,15.916219049416254,12,364,14.104739588693906,32068.25,1,24.7376382428249,25.770134677426586,-7.221433061368863,294,454,2.9255850413453004,1452.0
1987,10,20,9,-0.03272000211873092,,,0,3,3,0,0,0,0,,13,62.93583812515164,-138.3863343287837,,,17.445265857143102,13,387,0.0,32068.375,0,116.08767140110456,122.91441159220346,-40.39313216039047,280,449,0.0,0.0
