year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,10,27,9,32075.375,20,20,506,486,564,33.81722713200819,148.2598146709869,1009.935876875394,1013.935876875394,221875,265.7536566014258,4.0,7.924051364573056,9.54879720918405,1,1,3,0,0,0,0,,,,,,4.421964397436633,1450.0
1987,10,27,12,32075.5,22,22,506,474,570,34.03100057853276,151.4563297220327,1008.2783349194247,1016.2783349194247,955625,551.5295866808824,8.0,10.248951002388123,13.876530036298137,1,1,0,0,0,0,0,-1.6575419559693545,98.18348707845679,7.923507568284602,98.50268578607466,-20.519904162823114,4.392840644910312,1506.0
1987,10,27,15,32075.625,24,24,506,466,573,34.29549199234508,153.48864681986456,1007.6178434835691,1015.6178434835691,702500,472.877040089824,8.0,10.604431076916068,15.407569909179731,1,1,0,0,0,0,0,-0.6604914358555106,62.23045734179331,9.803367785658612,62.99790346439829,-8.121269249064943,4.627446746657947,1562.0
1987,10,27,18,32075.75,25,25,506,460,574,34.73133994451056,154.89543133476565,1006.3331264338314,1014.3331264338314,590625,433.5917163960831,8.0,11.176598311280419,14.295974524624617,1,1,0,0,0,0,0,-1.2847170497378102,42.851998790655934,16.154693689740828,45.795937904619116,-15.622828826007124,5.161050509190037,1732.0
1987,10,27,21,32075.875,23,23,506,453,576,34.99802647700368,156.6419004899962,1006.117856434728,1014.117856434728,462500,383.69039909802694,8.0,12.278090269760268,15.949382722078662,1,1,0,0,0,0,0,-0.2152699991033296,53.026638892915955,9.884729805887735,53.940080789845986,-2.6003642748998828,5.5084858681724045,1518.0
1987,10,28,0,32076.0,20,20,506,443,579,35.24720197128001,159.17268349297845,1005.2529338095718,1013.2529338095718,489375,394.6807577665683,8.0,12.975170115459015,20.398256734027235,1,1,0,0,0,0,0,-0.8649226251561777,76.6043321119221,9.23568360255968,77.1590665438628,-10.383477043198965,5.566286629516056,1433.0
1987,10,28,3,32076.125,20,20,506,437,580,35.53181427185666,160.6347549210448,1003.1940589236608,1011.1940589236608,407500,360.1545204768291,8.0,13.376986172775311,16.863655627017216,1,1,0,0,0,0,0,-2.058874885911064,44.10037182820015,10.54914796158647,45.34454011345747,-24.544752640306445,5.139789266186931,1237.0
1987,10,28,6,32076.25,18,18,506,429,581,35.93064004749927,162.57972047670629,1001.791663593582,1009.791663593582,306250,312.22172032673495,8.0,14.975262150965138,16.408705016823877,1,1,0,0,0,0,0,-1.4023953300787253,58.37240437497671,14.782467622179615,60.215105592505516,-16.557582608512238,4.841220758646094,1434.0
1987,10,28,9,32076.375,15,15,506,423,581,36.36649618218716,164.0033709268783,1000.2565385239503,1010.2565385239503,345000,331.38634663094945,10.0,17.28522388401619,17.686870580399482,1,1,0,0,0,0,0,-1.5351250696317584,42.49020800438891,16.154996974733827,45.45769135701784,-17.936912306825025,5.094484594706443,1604.0
1987,10,28,12,32076.5,21,21,506,417,580,37.008808998956845,165.38441501527774,995.6676701295532,1007.6676701295532,314375,316.3363249281201,12.0,20.79200535494834,25.716989247982486,1,1,0,0,0,0,0,-4.588868394396996,40.87575096422494,23.80730884785502,47.30343509161351,-52.81710613716436,6.140560540662952,2163.0
