year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,24,9,,,2.425899272234892,3,0,0,0,0,625,1,0.0,7,70.28723525822137,-107.60763044810726,983.8211320915524,983.8211320915524,12.085448108312331,7,439,14.104739588693906,32072.375,1,,,,276,386,0.6488505580775112,1141.0
1987,10,24,12,-0.5692434096283978,-4.204504045690133,2.1811596581911727,0,0,0,0,0,625,1,0.0,9,69.71871322687177,-103.80490241212435,983.251888681924,983.251888681924,12.875149712657691,9,439,14.104739588693906,32072.5,1,48.84882588554783,53.200072642933705,-21.072255190578325,272,381,0.7410342101338566,1314.0
1987,10,24,15,0.412210399027681,3.0487122175053947,1.7320884727416705,0,0,0,0,0,197500,1,2.0,8,69.5125325888916,-100.44562205652511,983.6640990809517,985.6640990809517,12.691603021019217,8,439,250.73133533983872,32072.625,1,43.57390822735121,44.23897455409001,-7.642080305243983,270,376,0.8948166327506142,1414.0
1987,10,24,18,0.24597321612047382,1.8211817815236204,2.6202689913848736,0,0,0,0,0,189375,1,2.0,6,69.34800908142468,-94.06336599293306,983.9100722970721,985.9100722970721,14.519628045043188,6,439,245.51972363957924,32072.75,1,83.39414148654198,83.61679955232962,-6.098059781363917,268,366,0.9158772565928828,1435.0
1987,10,24,21,0.20374100080371135,1.5080024355784405,2.709051419091702,0,0,0,0,0,381875,1,4.0,5,69.3977324006726,-90.93919094573559,984.1138132978759,988.1138132978759,14.833684552803012,5,439,348.64679517591304,32072.875,1,40.74224034523173,40.78390336643692,1.8429936120987185,268,361,0.9145291932499463,1479.0
1987,10,25,0,0.04491666383051779,0.33244821641227856,2.915856325526984,0,0,0,0,0,362500,1,4.0,6,69.4002215698195,-89.68691142497934,984.1587299617064,988.1587299617064,14.440119063351469,6,439,339.6871115329872,32073.0,1,16.3305270206328,16.330787637543747,0.09226099356533461,268,359,0.8828857950038901,1429.0
1987,10,25,3,0.4192910394427599,3.1036636664583206,3.4997233554811826,0,0,0,0,0,398750,1,4.0,6,69.38529085297887,-87.80942613596179,984.5780210011492,988.5780210011492,14.247629630612124,6,439,356.26684818515815,32073.125,1,24.500051270309225,24.506300642348137,-0.5534066546148354,268,356,0.9182626259899038,1568.0
1987,10,25,6,0.7044432461477118,5.214749522378967,3.99605136845108,0,0,0,0,0,440625,1,4.0,4,69.37534276624076,-87.18444331578877,985.2824642472968,989.2824642472968,13.437489614715968,4,439,374.5067337174764,32073.25,1,8.159697696812746,8.168024550975893,-0.36872559169890984,268,355,0.8950445301560797,1448.0
1987,10,25,9,0.43542599487802364,3.2238871434085734,3.457254771502921,0,0,0,0,0,204375,1,2.0,5,69.34800908142468,-85.93663400706696,985.7178902421749,987.7178902421749,13.084641058770227,5,439,255.05799926450496,32073.375,1,16.311679252602765,16.343111605652304,-1.013122359350308,268,353,0.8271753083096218,1433.0
1987,10,25,12,1.192027962314023,8.866895828071652,1.235622144512381,0,0,0,0,0,625,1,0.0,6,68.65384902358105,-80.58737056313386,986.9099182044889,986.9099182044889,13.624413099928255,6,439,14.104739588693906,32073.5,1,72.1479696904552,76.59838305905915,-25.729025570501417,266,344,0.788302588308378,1451.0
1987,10,25,15,0.6160189214047569,4.561515922071858,4.167922185228017,0,0,0,0,0,625,1,0.0,7,69.33063285718876,-85.3141001604973,987.5259371258937,987.5259371258937,11.20947996360954,7,439,14.104739588693906,32073.625,1,-61.824439017934125,66.71969194359475,25.08497624407738,268,352,0.7514261577151422,1376.0
1987,10,25,18,0.7001460762062925,,,0,2,2,0,0,0,0,,5,69.10353941328243,-85.36453657309735,,,10.525133017717856,7,447,0.0,32073.75,0,-0.6667868158261334,8.443582085130991,-8.417212945541147,267,352,0.0,0.0
