year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,10,3,18,32051.75,7,7,72.0,153,279,38.57318940833632,-68.70264595096624,,,0,0.0,,13.153546892908452,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,10,3,21,32051.875,7,7,90.0,148,284,37.83826954306598,-70.35475700815677,1006.68924018187,1006.68924018187,625,14.104739588693906,0.0,11.309475949854376,3.5103233149997686,1,1,3,0,0,3,0,,,-48.359792683002134,-27.239786836121592,55.50383351823809,9.417986431295137,1948.0
1987,10,4,0,32052.0,6,6,90.0,151,283,38.459387507681896,-69.85158585971217,1005.8469305271027,1013.8469305271027,1317500,647.5903605267332,8.0,12.939331361456425,2.0918676863230212,1,2,0,0,0,0,2,-9.382749390073606,-0.8423096547673049,14.603870256678212,23.02172217102809,27.26302841200693,12.882534124627101,3537.0
1987,10,4,3,32052.125,5,5,90.0,148,295,38.70298212028638,-73.04015297793495,1002.87816325249,1014.87816325249,1758750,748.2162203038249,12.0,16.143963838850215,11.370228634275481,1,1,0,0,0,0,1,-32.89424783624881,-2.968767274612619,-92.22601363232063,9.028828359855135,92.66691605994404,15.37725016414015,4255.0
1987,10,4,6,32052.25,5,5,90.0,153,294,39.818660506981075,-72.4014265025004,997.0112693278337,1013.0112693278337,1430000,674.6726148605861,16.0,21.173737380932153,24.695201393009413,1,1,0,0,0,0,0,-63.475296232130695,-5.866893924656324,18.1836618967889,41.352592122478846,45.17391321575796,18.6048323313874,6204.0
1987,10,4,9,32052.375,5,5,90.0,157,294,40.76372851111549,-72.07584697124045,990.8399857562139,1010.8399857562139,1140000,602.3896332520351,20.0,26.406743957717605,42.628900618062104,1,1,0,0,0,0,0,-65.48201179752486,-6.171283571619861,9.140096256365204,35.0289224646153,36.201750905276,30.14081691135272,9146.0
1987,10,4,12,32052.5,4,4,90.0,162,292,41.780079164671285,-71.13100054493859,991.5732816152091,1013.5732816152091,1904375,778.5765148662374,22.0,25.738485803040227,29.319779597499874,1,1,0,0,0,0,0,7.625134007810529,0.7332958589952614,26.1150814205991,37.671012122428714,45.837786071457366,16.96359491901929,5950.0
1987,10,4,15,32052.625,4,4,90.0,168,292,43.17377215774605,-70.58344383989076,991.1218021404429,1013.1218021404429,1808750,758.7773103058179,22.0,25.327279561717603,19.0556410879358,1,1,0,0,0,0,0,-4.571588089444553,-0.4514794747662381,14.800878281245609,51.65719670999454,53.73576062392081,10.5718934794279,4023.0
1987,10,4,18,32052.75,3,3,90.0,171,291,43.782976266937084,-70.02909705182668,991.7761252036233,1011.7761252036233,2018125,801.4918209530666,20.0,22.287950584851536,13.589257347662715,1,1,0,0,0,0,0,6.551662332688287,0.6543230631804908,14.834096345561576,22.580135411020212,27.016900813553953,26.349234076947848,11049.0
1987,10,4,21,32052.875,3,3,90.0,173,290,44.15734063407119,-69.56188182841609,992.5504561487741,1008.5504561487741,1417500,671.7173986622078,16.0,19.97974017133316,16.038721627415363,1,1,0,0,0,0,0,7.700950868705245,0.774330945150723,12.423939785527413,13.87580611393805,18.625044298095283,8.296449096875952,4098.0
1987,10,5,0,32053.0,4,4,90.0,175,288,44.440273962962664,-68.81696299702425,994.5748632994822,1006.5748632994822,1081875,586.8317545217611,12.0,17.363438263363523,15.07546876293607,1,1,0,0,0,0,0,20.03170188459992,2.024407150708139,19.713223434197314,10.486916917129188,22.32905292647578,24.696758605812892,11326.0
1987,10,5,3,32053.125,4,4,90.0,175,288,44.440273962962664,-68.81696299702425,,,0,0.0,,17.363438263363523,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
