year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,9,29,0,-2.1469197778595843,-24.167534262889575,6.407884413864958,2,0,0,0,2,210625,1,2.0,16,37.98579118515139,-151.31808652169425,1003.048532181009,1005.048532181009,11.226453215127275,16,533.0,258.9285997673121,32047.0,1,0.0,0.0,0.0,252,556,4.991641651707678,2315.0
1987,9,29,3,-1.7846028778633627,-20.04488623728378,6.300928911723968,0,0,0,0,0,1003750,1,6.0,14,38.084301131393374,-150.97028546474084,1001.2639293031457,1007.2639293031457,12.798696941484112,14,533.0,565.2464491325708,32047.125,1,10.146739561468666,10.783695433551271,3.6512687487120408,251,555,5.917460105722946,2827.0
1987,9,29,6,-1.067869316990691,-11.911241544793329,5.936990316131487,0,0,0,0,0,1241250,1,8.0,13,38.39861533863693,-150.49484859913863,1000.196059986155,1008.196059986155,14.15661676882029,13,533.0,628.5715124197327,32047.25,1,13.810539071771352,18.068055161345868,11.65004840593008,250,553,6.186772284489138,2928.0
1987,9,29,9,-1.252388365707011,-13.800526931021666,6.367660816616044,0,0,0,0,0,1421250,1,10.0,13,38.95646397106738,-150.46499241462533,998.943671620448,1008.943671620448,15.634233588368359,13,533.0,672.6053268735778,32047.375,1,0.8605332104153753,20.694545270024,20.676645920623706,251,551,6.919099109489918,3137.0
1987,9,29,12,-3.5983207868125464,-39.6512170542464,8.510746261454624,0,0,0,0,0,1420000,1,12.0,14,38.95646397106738,-150.46499241462533,995.3453508336355,1007.3453508336355,18.1805256762152,14,533.0,672.3094811029982,32047.5,1,0.0,0.0,0.0,251,551,9.536837688691099,4091.0
1987,9,29,15,-0.8859098961559357,-9.64673968494198,10.843290283957613,0,0,0,0,0,1833750,1,14.0,14,39.51295410607465,-150.43452420116913,994.4594409374795,1008.4594409374795,18.879730342704928,14,533.0,764.0031111124654,32047.625,1,0.8712359757308441,20.64468515697244,20.626293246851468,252,549,10.487778129864394,4000.0
1987,9,29,18,0.24591988727814168,2.6709304421912736,13.493351217231393,0,0,0,0,0,2206250,1,16.0,14,39.63530594267076,-150.66378352404791,994.7053608247577,1010.7053608247577,19.505721843521247,14,533.0,838.0162208412127,32047.75,1,-6.5440888011320535,7.961848495905343,4.534967831710411,253,549,9.911374120134283,3561.0
1987,9,29,21,-1.2395934922109881,-13.428871070223206,14.335290111957654,0,0,0,0,0,1724375,1,16.0,15,39.75672466026615,-150.8940786020494,993.4657673325466,1009.4657673325466,20.705854467515778,15,533.0,740.8681461556936,32047.875,1,-6.562100256769252,7.95704694686087,4.500381798765169,254,549,7.689440347307029,2866.0
1987,9,30,0,-2.9129724083353357,-31.91636075455576,15.98789821492057,0,0,0,0,0,2612500,1,20.0,17,39.222218189449734,-151.50436138175502,990.5527949242113,1010.5527949242113,21.927448689324677,17,533.0,911.9125932100912,32048.0,1,-17.52375609140828,26.449505519634847,-19.81146927115769,255,552,6.980202953306038,2994.0
1987,9,30,3,-0.7053074816358276,-7.841895206199905,12.498817193530122,0,0,0,0,0,1819375,1,18.0,16,38.54500413247068,-151.29674537906774,989.8474874425755,1007.8474874425755,21.80913160812069,16,533.0,761.0026604261211,32048.125,1,6.018624638760873,25.81240304633871,-25.10092246281671,253,554,7.121011708359886,3102.0
1987,9,30,6,1.0657216262698057,12.036083009895677,12.074558252582428,0,0,0,0,0,1670625,1,16.0,13,37.839386039484815,-150.52411099675425,990.9132090688453,1006.9132090688453,20.72424098666355,13,533.0,729.2300416232147,32048.25,1,22.616066520270053,34.57605235920713,-26.153717362878893,249,555,10.07818990524294,3609.0
1987,9,30,9,1.039859327687591,11.671969905853182,6.901716893241246,0,0,0,0,0,1202500,1,12.0,12,38.11455193749937,-149.47595685746128,991.9530683965329,1003.9530683965329,19.48860672382266,12,533.0,618.6821786151661,32048.375,1,30.56602246167285,32.22268894176821,10.199017281604256,246,552,9.42355063422922,3084.0
