year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,9,29,0,-0.5496528780189692,-4.717509820994289,3.057084113104647,2,0,0,0,2,625,1,0.0,3,53.82599397718504,51.650200316659216,1002.4744390606752,1002.4744390606752,10.494230343905791,3,529.0,14.104739588693906,32047.0,1,18.35969761742518,24.66017612691173,16.46346834682836,484,261,2.250838695997291,1289.0
1987,9,29,3,-0.6854920461130678,-5.748771711928266,2.0017795679104893,0,0,0,0,0,4468125,1,12.0,1,55.70314298440245,51.19183428484206,1001.7889470145622,1013.7889470145622,11.460505708474024,1,529.0,1192.5805466319453,32047.125,1,-9.57314029531042,70.23198608867203,69.57648205281527,477,265,3.1828973675957934,2206.0
1987,9,29,6,-0.23149558716482715,-1.914343098556951,1.9811400541901094,0,0,0,0,1,3213125,0,11.767999085278134,2,56.90917737754748,50.5721978039638,1001.5574514273973,1013.3254505126755,12.227712528688233,3,529.0,1011.3206479867266,32047.25,2,-12.539095747499768,46.42698697913886,44.70163529219219,472,267,3.4608994194077103,2605.0
1987,9,29,9,0.16833918144591734,1.4029276443375096,3.3493287001942376,0,0,1,0,0,3353125,1,12.0,3,56.23503299821814,56.2564350297039,1001.7257906088432,1013.7257906088432,13.105217526748456,3,529.0,1033.1180170290436,32047.375,1,117.06349552838658,119.70054050574174,-24.987144935789164,483,277,3.250846984459406,1918.0
1987,9,29,12,-0.032815181098267206,-0.2685158422483396,3.997922843903143,0,0,0,0,0,3225000,1,12.0,3,57.853686715663116,55.356026249270016,1001.692975427745,1013.692975427745,13.097302575583079,3,529.0,1013.1877333163509,32047.5,1,-17.757414905832857,62.568115367435155,59.99536045807859,476,279,3.6551430987860627,1969.0
1987,9,29,15,0.4923901312235103,3.995240001082909,4.376057940842438,0,0,0,0,0,3268125,1,12.0,4,58.63410988576485,55.9076617954981,1002.1853655589684,1014.1853655589684,12.878459168843493,4,529.0,1019.9394574112725,32047.625,1,10.642327916606346,30.82196906561355,28.926365717059237,474,282,3.343786507565338,1850.0
1987,9,29,18,0.3879426287599199,3.122274612386209,5.189749380287176,0,0,0,0,0,2868750,1,12.0,2,59.40982110841131,56.486588993922396,1002.5733081877283,1014.5733081877283,12.81730271887275,2,529.0,955.5896012356716,32047.75,1,10.919770732172873,30.755530430055586,28.75171749984435,472,285,2.889000790442489,1808.0
1987,9,29,21,0.3664446855802089,2.93572697393324,5.983519263293638,0,0,0,0,0,2906875,1,12.0,2,59.8593535996234,56.96710237658497,1002.9397528733086,1014.9397528733086,12.493157872295882,2,529.0,961.9184219051565,32047.875,1,8.9429241195197,18.910186755936902,16.661910794891572,471,287,2.3889181068540655,1786.0
1987,9,30,0,-0.1065279813738016,-0.8490313634979136,5.067465853057729,0,0,0,0,0,1917500,1,10.0,3,60.375286006157765,56.85674727739525,1002.8332248919348,1012.8332248919348,12.578392421117028,3,529.0,781.2548923094298,32048.0,1,-2.021908528428146,19.22961481051984,19.123022032713177,469,288,2.6873546602817213,2361.0
1987,9,30,3,-0.0033613633092318194,-0.026705506488777085,4.199519365055385,0,0,0,0,0,1848125,1,10.0,2,60.69630238737346,56.98541411907974,1002.8298635286255,1012.8298635286255,12.451802555557114,2,529.0,766.9918242089796,32048.125,1,2.334149249531461,12.125250756218483,11.898464320326745,468,289,2.647747097217223,2457.0
