year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,20,15,,,12.420271141504635,3,0,0,0,0,625,1,0.0,14,58.235098416664414,-122.15724595605556,1005.0009009589447,1005.0009009589447,15.271668689589049,14,394.0,14.104739588693906,32068.625,1,,,,241,434,1.488055618814148,1653.0
1987,10,20,18,-0.7316665732764522,-5.979954575105553,14.150244585302207,0,0,0,0,0,1215000,0,5.794624941184884,16,57.96106855474074,-121.38145833855894,1004.2692343856683,1010.0638593268532,16.616718265331023,15,394.0,621.8894690484038,32068.75,2,15.254071567138833,18.32619771797449,-10.156910131673905,239,433,1.3057241709763712,1695.0
1987,10,20,21,-0.8256729721697047,-6.748274484314387,9.7241313478363,0,0,0,0,0,1225625,0,7.400058470003715,13,57.96106855474074,-118.1083042553255,1003.4435614134985,1010.8436198835022,18.068921331019748,14,394.0,624.6027171362676,32068.875,2,64.35307883987922,64.35307883987922,0.0,235,426,1.2514143108650195,1572.0
1987,10,21,0,-0.8548415203225158,-6.970296201333323,9.486670500413748,0,0,0,0,0,568125,1,6.0,14,58.17679582019608,-115.55996517182382,1002.5887198931761,1008.5887198931761,19.583035385952982,14,394.0,425.2526356040208,32069.0,1,49.80269190364822,50.44048919821778,7.995925819179223,233,420,1.1729372350702694,1209.0
1987,10,21,3,-0.23737570337456418,-1.9298679759178483,9.228872132953402,0,0,0,0,0,1036250,2,10.0,11,58.44913457217833,-113.52320902045962,1002.3513441898015,1012.3513441898015,20.232967886635844,11,394.0,574.3244897772975,32069.125,1,39.500244983606116,40.769631057501,10.094229183045638,232,415,1.7367152814061877,1915.0
1987,10,21,6,1.177742232556484,9.578332840880163,7.936742260865722,0,0,0,0,2,322500,1,6.0,9,58.41728203637105,-112.60403301157874,1003.529086422358,1009.529086422358,19.273175467184405,9,394.0,320.39809346229345,32069.25,1,17.84290741486866,17.88192364259232,-1.1806134608444665,231,413,0.8777473859196926,838.0
1987,10,21,9,1.4710028001881437,12.036296930112691,5.701865466952004,0,0,0,0,0,360000,1,6.0,9,57.85698603088673,-111.7638384887775,1005.0000892225461,1011.0000892225461,17.151883607471454,9,394.0,338.5137501286538,32069.375,1,16.568396646405585,26.56680099408499,-20.767357743022853,228,412,0.6997144937069838,702.0
1987,10,21,12,2.3177189737308073,19.227114572651146,4.564670305675827,0,0,2,0,0,1595000,2,10.0,7,56.63202036477724,-110.53320911895405,1007.3178081962769,1017.3178081962769,14.522820330625311,7,394.0,712.5336963703163,32069.5,1,25.08759247695368,51.87339382431269,-45.40332246171572,222,411,0.6386878709546675,927.0
1987,10,21,15,1.8608368344369228,15.635784614905779,4.947792154354611,0,0,0,0,0,2051250,3,10.0,6,55.541402298784874,-108.6741782448756,1009.1786450307138,1019.1786450307138,12.375531339914184,6,394.0,808.0427922050296,32069.625,1,38.98597723652361,56.16034655986572,-40.42373194841719,216,408,0.6336227748578288,1019.0
1987,10,21,18,0.5524784568804898,5.342907612638291,8.841540821989328,0,0,0,2,0,1559375,1,8.0,6,45.75842116840013,-104.28896423390897,1009.9444551137371,1017.9444551137371,11.673777902892004,6,408.0,704.531389483711,32069.75,1,56.884066983373884,63.32415046873949,27.823568355237832,173,407,0.6092536970467681,911.0
1987,10,21,21,-1.5848517735584755,-15.72886026196803,8.727195504955235,0,0,0,0,0,1988750,1,10.0,6,44.27404150003989,-102.95135837845757,1008.3596033401788,1018.3596033401788,12.113803909349041,6,408.0,795.6373458731143,32069.875,1,35.498140642188154,65.47635377354483,-55.018496111996996,166,404,0.6195798092904391,923.0
1987,10,22,0,0.17929329559439794,1.7864351745069738,5.254505724641058,0,0,0,0,0,491875,1,4.0,7,44.05434179824758,-101.4226083946722,1008.5388966357731,1012.5388966357731,12.05871896531509,7,408.0,395.6875980703111,32070.0,1,40.72207467873393,41.528285388283656,-8.143164074875964,164,399,0.0157717784660522,43.0
1987,10,22,3,-0.15320048216264695,-1.6302967712523984,6.207113990403159,0,0,0,0,0,1557500,1,10.0,7,40.620784711457034,-102.31040045885133,1008.3856961536105,1018.3856961536105,11.686422496238887,7,408.0,704.1076961170457,32070.125,1,-24.97669905406459,129.69248926170454,-127.26470946519319,151,405,0.3030502898128906,413.0
1987,10,22,6,0.9659878331425716,10.890854591482816,11.217105135782113,0,0,0,0,1,1171250,0,7.966377611572389,10,37.91646448776102,-103.01376645013164,1009.3516839867531,1017.3180615983255,9.648302736343398,9,408.0,610.5902506532223,32070.25,2,-20.566962495052255,102.3238390080013,-100.23556296575822,141,410,0.2550768129379811,364.0
1987,10,22,9,0.3336036014318233,3.772490246178499,8.243378213914621,0,0,0,0,0,769375,3,6.0,12,37.78246588350918,-102.45969341274275,1009.6852875881849,1015.6852875881849,9.268517579957072,12,408.0,494.8733865168483,32070.375,1,16.231006777031926,16.973898868162134,-4.966654990085324,140,408,0.36219513395606956,443.0
1987,10,22,12,0.10970219930401072,1.2489852562345283,8.055697656662888,0,0,1,0,2,177500,1,4.0,11,37.48294899079386,-102.65255650055798,1009.7949897874889,1013.7949897874889,8.953349418550504,11,408.0,237.69729657196956,32070.5,1,-5.6725528984884805,12.466879115008393,-11.101586304762144,139,409,0.0,0.0
1987,10,22,15,0.0,,,0,3,0,0,0,0,0,,11,37.48294899079386,-102.65255650055798,,,8.953349418550504,11,408.0,0.0,32070.625,0,0.0,0.0,0.0,139,409,0.0,0.0
