year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,10,23,18,32071.75,3,3,430,501,318,56.48386011127782,73.6543140619272,1007.0705298672987,1011.0705298672987,708750,474.9759276350346,4.0,8.468769840681366,2.383986859181241,1,1,3,0,0,0,0,,,,,,1.4525678448828565,1603.0
1987,10,23,21,32071.875,2,2,430,502,319,56.32360203590047,74.13429219722617,1004.56832464682,1008.56832464682,566250,424.55031863322336,4.0,10.620350998411562,2.9610660393413126,1,1,0,0,0,0,0,-2.502205220478645,9.86477426548808,-5.939961645260898,11.515073410804051,-20.831709380515495,1.0008690615457838,1105.0
1987,10,24,0,32072.0,2,2,430,503,321,56.222396856700584,74.98163936884933,1002.0272696172807,1008.0272696172807,787500,500.6685883593409,6.0,12.959007566466633,4.848638597930985,1,1,0,0,0,0,0,-2.541055029539275,17.46120878083869,-3.7511674923938596,17.8595932104858,-21.1801085722249,2.8634206538269553,2382.0
1987,10,24,3,32072.125,3,3,430,505,324,55.94230254788213,76.28850646056748,1000.9044910738979,1008.9044910738979,1119375,596.9155123189383,8.0,14.839058226729202,6.452749826619547,1,1,0,0,0,0,0,-1.1227785433827375,27.126765174216683,-10.381688707542152,29.04549619540701,-9.389356290458494,2.9313796547765403,2789.0
1987,10,24,6,32072.25,3,3,430,507,329,55.74212194844575,78.31705339818183,999.958983166734,1007.958983166734,1037500,574.6707813310877,8.0,16.044701565916732,5.702938625195893,1,1,0,0,0,0,0,-0.945507907163992,42.32323580573302,-7.419689023330442,42.96868713692113,-7.925678161732101,1.5401804053466717,2018.0
1987,10,24,9,32072.375,6,6,430,509,337,55.60975033146438,81.4411252609024,998.5257971590785,1008.5257971590785,1246875,629.9941581756246,10.0,16.977168499867638,5.238177271916648,1,1,0,0,0,0,0,-1.4331860076554586,65.3978123551634,-4.906350746688215,65.5815990845808,-12.032583684370794,2.279085986713042,2423.0
1987,10,24,12,32072.5,7,7,430,508,344,56.050638996069296,84.04120943675885,997.9082819099306,1007.9082819099306,1001250,564.5420919130127,10.0,17.42806045795051,8.025376494473239,1,1,0,0,0,0,0,-0.6175152491479821,53.81675753209772,16.341527573053348,56.243123265777655,-5.15745488037075,2.2722822856354568,2032.0
1987,10,24,15,32072.625,7,7,430,507,347,56.35052940273594,85.15599962491933,997.4921001253381,1009.4921001253381,1270625,635.9658002851089,12.0,18.463701323195497,9.885047990234817,1,1,0,0,0,0,0,-0.41618178459248156,22.89541365113492,11.115430590234714,25.450987475202233,-3.4637705820204876,2.236637685960077,1991.0
1987,10,24,18,32072.75,5,5,430,506,357,56.70391828561985,89.02235121497016,997.5195287133599,1009.5195287133599,1239375,628.0965810996232,12.0,17.907397258980332,9.393666435869964,1,1,0,0,0,0,0,0.027428588021866745,78.65976815398967,13.098350303093039,79.74287370481419,0.2273517860797909,2.171019321736598,2032.0
1987,10,24,21,32072.875,6,6,430,504,363,57.16733649129889,91.38751574744322,997.3938572103876,1007.3938572103876,840625,517.2806279702045,10.0,17.783079617855307,8.681448021532706,1,1,0,0,0,0,0,-0.12567150297225452,47.52834129905312,17.17658446207804,50.5369001861232,-1.036203260017488,1.8649941822565002,1786.0
