year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,1,3,-0.9438180442170414,-9.002403680332861,9.78939096713606,2,0,0,0,2,117500,1,2.0,16,46.58189134882315,-147.52880770915152,990.4460398694707,992.4460398694707,11.47186470705351,16,18.0,193.39444569737623,32049.125,1,-2.351399274242972,12.616130308134327,12.395066171865125,258,519,1.9600850959211924,739.0
1987,10,1,6,0.018086660184926585,0.17136712948714453,9.242646231317703,0,0,0,0,1,88750,0,0.852751292197936,15,46.989251529052865,-147.20046872738078,990.4641265296556,991.3168778218536,11.106412687964367,14,18.0,168.07737027574956,32049.25,2,8.301499177174705,17.230452769728483,15.09879511951903,258,517,3.6287772125173645,1860.0
1987,10,1,9,-2.451371701366152,-21.65996486759207,9.2543374173731,0,0,0,2,0,174375,1,4.0,17,51.637613269904655,-144.93812397222487,986.8655061204875,990.8655061204875,12.294511551429155,17,27.0,235.59559928678317,32049.375,1,13.704168295082763,55.36653759308768,53.64372522846302,263,497,5.385150087970682,2212.0
1987,10,1,12,-0.9421071795534226,-8.185657881857631,9.349937437199914,0,0,0,0,0,160000,1,4.0,15,52.88098351010549,-144.50324775786058,985.923398940934,989.923398940934,11.682779199329241,15,27.0,225.6758334191025,32049.5,1,9.727165795926501,47.10084837004794,46.08548755038624,265,492,7.384858249938434,3304.0
1987,10,1,15,-2.2195460537011966,-18.979420153814754,12.597196956066325,0,0,0,0,0,152500,1,4.0,14,54.117227324124585,-144.03948280335513,983.7038528872328,987.7038528872328,13.102471675715277,14,27.0,220.32307560268868,32049.625,1,10.075205371324165,46.91594164223992,45.82134673821474,267,487,4.163773120854651,1415.0
1987,10,1,18,-0.31778453761624403,-2.6354250031933244,7.853226534784261,0,0,0,0,0,213750,1,4.0,14,56.65916581367117,-143.87213299291756,983.3860683496165,987.3860683496165,12.47364712727524,14,27.0,260.8423626863268,32049.75,1,3.4091810023668514,94.27854735824684,94.21688796003768,273,478,4.580156936545034,2442.0
1987,10,1,21,0.4090698815196811,3.295361339736198,8.487700420791734,0,0,0,0,0,243125,1,4.0,13,59.320280679196244,-144.0193224313817,983.7951382311362,987.7951382311362,11.056582219836777,13,27.0,278.1889485195882,32049.875,1,-2.7836429424562907,98.67342944430563,98.63415742160154,280,469,3.6207577570495317,1740.0
1987,10,2,0,0.4031685294018825,3.213379062475533,11.539848803487693,0,0,0,0,0,80000,1,2.0,13,60.371736825311274,-145.27714058141243,984.1983067605381,986.1983067605381,9.529452072452298,13,27.0,159.57691216057307,32050.0,1,-23.047706919326583,45.27724464066223,38.97219634574375,285,467,3.2822074907953778,1558.0
1987,10,2,3,0.9303511686529964,7.274400429967777,23.5587509331663,0,0,0,0,0,4375,1,2.0,16,62.384062242586346,-142.9893267663969,985.1286579291911,987.1286579291911,9.3408762888646,16,27.0,37.317633259011544,32050.125,1,39.30531933017493,84.30953520286522,74.58679238629415,286,457,2.2338563272217082,870.0
1987,10,2,6,1.5164756321439927,11.857297934580703,24.351272434590573,0,0,0,0,0,3125,1,2.0,15,62.384062242586346,-142.9893267663969,986.6451335613351,988.6451335613351,7.875928062836376,15,27.0,31.539156525252004,32050.25,1,0.0,0.0,0.0,286,457,1.173469349655971,712.0
1987,10,2,9,0.0,,,0,3,0,0,0,0,0,,15,62.384062242586346,-142.9893267663969,,,7.875928062836376,15,27.0,0.0,32050.375,0,0.0,0.0,0.0,286,457,0.0,0.0
