year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,10,9,9,32057.375,2,2,178.0,580,228,29.617816534795548,59.189338038819116,,,0,0.0,,11.054338437765576,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,10,9,12,32057.5,3,3,201.0,592,240,28.39354065340189,62.79781072931969,1001.9726757380511,1003.9726757380511,122500,197.4663542417147,2.0,7.77576968477442,13.533508939174716,1,1,3,0,0,3,0,,,117.65396766845808,-45.37775560809024,126.10153374229095,0.0,0.0
1987,10,9,15,32057.625,7,7,201.0,603,260,27.964529509842947,67.77388548971277,1002.2604698514002,1006.2604698514002,609375,440.4203524966205,4.0,7.759903467425666,9.315754643942347,1,1,0,0,0,0,0,4.25205885617548,0.2877941133492277,162.89147652381914,-15.90128754591146,163.66576938910495,0.0,0.0
1987,10,9,18,32057.75,7,7,201.0,603,260,27.964529509842947,67.77388548971277,1002.9245344684653,1006.9245344684653,416250,364.00067324663405,4.0,8.767510370117478,9.951116527813138,1,1,0,0,0,0,3,9.811325892679696,0.6640646170650143,0.0,0.0,0.0,0.0,0.0
1987,10,9,21,32057.875,9,9,201.0,603,260,27.964529509842947,67.77388548971277,1002.187575956427,1006.187575956427,325000,321.6375491290343,4.0,9.581668328132737,11.001166292307607,1,1,0,0,0,0,0,-10.888308073013517,-0.7369585120382545,0.0,0.0,0.0,0.0,0.0
1987,10,10,0,32058.0,7,7,201.0,605,259,27.37684882152223,67.73734638994513,1002.3122918830227,1006.3122918830227,347500,332.58485450914213,4.0,8.928802717732061,13.48669604865732,1,1,0,0,0,0,3,1.879034843744945,0.1247159265956725,-1.202638611559305,-21.7823703427487,21.815544856332867,0.0,0.0
1987,10,10,3,32058.125,8,8,201.0,603,260,27.964529509842947,67.77388548971277,1003.9468504498441,1007.9468504498441,449375,378.20696067608395,4.0,9.677401087295754,7.716500025441563,1,1,0,0,0,0,0,24.15003958596055,1.6345585668213607,1.1961877099282818,21.7823703427487,21.815190184503127,0.0,0.0
1987,10,10,6,32058.25,6,6,201.0,603,260,27.964529509842947,67.77388548971277,1004.2506130036969,1008.2506130036969,503125,400.18703313103447,4.0,10.250018857764069,6.7823775378824935,1,1,0,0,0,0,0,4.48798706218578,0.3037625538528664,0.0,0.0,0.0,0.0,0.0
1987,10,10,9,32058.375,6,6,201.0,604,259,27.620924562818363,67.65523270867979,1001.0943632031194,1007.0943632031194,1808125,758.6462040741169,6.0,11.02428912683138,13.68954051325694,1,1,0,0,0,0,0,-47.16612024220226,-3.156249800577498,-3.8966569102633404,-12.735708959702103,13.318491573092633,0.6220807173944656,333.0
1987,10,10,12,32058.5,5,5,201.0,604,260,27.720700258070007,67.85598881017235,999.5304841757766,1005.5304841757766,948125,549.361047798264,6.0,11.896314489254248,10.443641908513964,1,2,0,0,0,0,0,-23.29268969556637,-1.5638790273429186,6.586980854348595,3.6981837048054556,7.554129962480362,2.6141085226374314,1618.0
1987,10,10,15,32058.625,5,5,201.0,603,261,28.06361394019133,67.97580847107801,1000.4631649360372,1006.4631649360372,781875,498.8772817637132,6.0,11.937703622420944,6.913812317387201,1,2,0,0,0,0,0,13.735317406876295,0.9326807602607005,3.9189523912470805,12.710087242965463,13.300545310950772,3.0388959914895697,1638.0
1987,10,10,18,32058.75,7,7,201.0,603,264,28.355382473490724,68.58503116094184,1001.1874774537805,1007.1874774537805,1022500,570.5014098343019,6.0,12.235858755218484,5.934949534761763,1,2,0,0,0,0,0,10.565954078193963,0.7243125177432376,19.871526029132074,10.81439355247215,22.62363044770279,3.1655896137051522,1619.0
1987,10,10,21,32058.875,9,9,201.0,600,275,30.092401769099432,70.64100582430528,1000.9216334835303,1006.9216334835303,1155625,606.503802313838,6.0,11.082650356370447,9.580437394833424,1,1,0,0,0,0,1,-3.6733860026280776,-0.26584397025013456,65.9327399563322,64.38257771846442,92.15336408305144,3.034525142132303,1601.0
1987,10,11,0,32059.0,8,6,201.0,598,285,31.401515924155554,72.65281501746207,1001.4080271578874,1006.905564180871,922500,541.8863995382676,5.497537022983597,10.79569649304169,1.929057757477276,2,0,0,0,0,1,0,6.467612040475631,0.48639367435709574,63.645368805479634,48.522284146939626,80.0321499725071,2.79321527054418,1584.0
1987,10,11,3,32059.125,7,5,201.0,599,286,31.23097537291055,72.93930754542502,1003.5459892531821,1009.1418918273381,1245000,629.5203001483109,5.595902574155916,9.525278996588394,1.9493823993034312,2,0,0,0,0,0,0,28.568061301620997,2.137962095294788,9.079997225271375,-6.32108136187026,11.063562680905255,2.500788634576434,1602.0
1987,10,11,6,32059.25,8,8,201.0,600,287,31.058674377697738,73.22428861281914,1003.8093054720422,1007.8093054720422,802500,505.4143682786354,4.0,9.04613711098755,2.564550707969829,1,2,0,0,0,0,0,3.536059562728985,0.26331621885998174,9.048522351021784,-6.386332174490999,11.075242452419708,2.2558685568350496,1505.0
1987,10,11,9,32059.375,7,7,201.0,607,279,28.695264438385244,71.98275298356342,1002.220740798126,1006.220740798126,1113125,595.2467488851427,4.0,7.821573078437673,2.427842859922748,1,1,0,0,0,0,1,-22.921745317191863,-1.5885646739161166,-40.36570710450767,-87.59973161095796,96.45259606852875,0.0,0.0
1987,10,11,12,32059.5,7,7,201.0,607,280,28.775867733849125,72.19235216430357,1001.3046124236192,1007.3046124236192,6729375,1463.5663942363688,6.0,8.362911169555522,3.203045094641129,1,2,0,0,0,1,0,-13.185142044124241,-0.9161283745068067,6.809416136766272,2.9875591754719557,7.435970545302043,14.675107625751302,6719.0
1987,10,11,15,32059.625,8,8,201.0,602,273,29.426973468456982,70.36863019795446,1002.8184857850783,1006.8184857850783,906250,537.0924821239452,4.0,9.414593480591828,6.159360904192072,1,2,0,0,0,0,0,21.34770352352694,1.5138733614591182,-58.87452343142479,24.133218132524096,63.62878064767057,0.0,0.0
1987,10,11,18,32059.75,7,7,201.0,602,273,29.426973468456982,70.36863019795446,1002.9118421857597,1006.9118421857597,894375,533.5619968247624,4.0,9.873122448883437,6.8329443450247345,1,1,0,0,0,0,1,1.3164540803126237,0.09335640068136854,0.0,0.0,0.0,0.0,0.0
1987,10,11,21,32059.875,7,7,201.0,603,274,29.267868051711975,70.65232798195123,1002.8068653275959,1006.8068653275959,981250,558.8752775153366,4.0,8.905383559790549,2.979170932930356,1,1,0,0,0,0,0,-1.487647695858922,-0.10497685816386365,9.172909887427197,-5.897238381237712,10.905030780699468,0.0,0.0
1987,10,12,0,32060.0,6,7,201.0,603,271,29.003902807828446,70.02634043259201,1004.1216219415006,1007.7809123484026,915625,539.8633989603604,3.6592904069020005,8.670087606749638,7.944272887634288,2,0,0,0,0,1,0,18.78630588374657,1.3147566139047557,-20.29232292511255,-9.783865310113969,22.52781370003534,0.0,0.0
1987,10,12,3,32060.125,6,6,201.0,602,287,30.562050375684283,73.35496178532405,1005.6230258112554,1009.6230258112554,1032500,573.2843600559532,4.0,8.599474515185555,1.8946321675412037,1,1,0,0,0,0,1,20.457463940672277,1.501403869754722,106.23198976322374,57.7527015030425,120.91571519018196,0.0,0.0
1987,10,12,6,32060.25,4,4,201.0,601,287,30.81056193976497,73.289873376866,1006.3967295426733,1008.3967295426733,321875,320.08747962925327,2.0,7.81910288601371,2.623505455087725,1,1,0,0,0,0,0,10.46537321422684,0.7737037314179179,-2.072013200454008,9.211075046092127,9.441246856617866,0.0,0.0
1987,10,12,9,32060.375,4,4,201.0,601,287,30.81056193976497,73.289873376866,,,0,0.0,,7.81910288601371,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
