year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,30,18,32048.75,5,5,567,159,269,38.98707775042506,-65.70693669037713,1001.7469749633372,1003.7469749633372,16875,73.29037678543799,2.0,8.277942033331046,18.617482507021485,1,1,3,0,0,0,0,,,,,,3.913639120493314,1377.0
1987,9,30,21,32048.875,3,3,567,162,268,39.56324129163478,-65.1421285379793,1001.3053070160936,1003.3053070160936,40625,113.71604603668075,2.0,8.400669859716537,10.672326956330362,1,1,0,0,0,0,0,-0.44166794724354985,16.1389181001851,21.35548756669488,26.767919729701482,-4.804244685631044,3.9783053902183365,1203.0
1987,10,1,0,32049.0,2,2,16,175,258,41.32096683921876,-61.18324601783975,1002.2974640896084,1002.2974640896084,625,14.104739588693906,0.0,9.045387050279832,15.472652531835413,1,1,0,0,0,0,0,0.9921570735148271,110.1923998809489,65.15005444162247,128.0113064743475,10.41058618339526,4.120160699503836,1178.0
1987,10,1,3,32049.125,3,3,16,180,259,42.5178990443629,-60.756033768582874,1000.9825090471957,1000.9825090471957,625,14.104739588693906,0.0,10.027609610681612,8.906797744909781,1,1,0,0,0,0,0,-1.3149550424127665,11.671145396905791,44.36426291650409,45.873777466003546,-13.480318810416911,4.696206550076238,1294.0
1987,10,1,6,32049.25,3,3,16,191,256,44.469875220565335,-58.439951593748,1000.9214208948594,1000.9214208948594,625,14.104739588693906,0.0,10.002295198461407,5.647966046946312,1,1,0,0,0,0,0,-0.06108815233630594,61.258942680366395,72.34994924158522,94.8007026006473,-0.6041548867942456,4.466136311558565,1236.0
1987,10,1,9,32049.375,3,3,16,198,256,45.912532942662345,-57.34553514905219,999.8148821144027,1001.8148821144027,56250,133.80930871145785,2.0,11.21020506278911,7.089054140302832,1,1,0,0,0,0,0,-1.1065387804566127,28.22277362974252,53.47207319392784,60.46310910805419,-10.673193609969719,3.668950625582027,883.0
1987,10,1,12,32049.5,1,1,16,203,255,46.79354434219128,-56.26771009440225,1000.2643103159674,1002.2643103159674,56875,134.55064019432646,2.0,11.724493138208263,6.281168669116669,1,1,0,0,0,0,0,0.4494282015645876,27.35042201162625,32.654665981213405,42.595455092752154,4.2718702948618015,2.942254206214571,856.0
1987,10,1,15,32049.625,2,2,16,208,254,47.65506664130622,-55.14781834664321,1001.7720179862877,1001.7720179862877,625,14.104739588693906,0.0,10.584284314241001,4.374359338714567,1,1,0,0,0,0,0,1.5077076703203784,27.95974027134072,31.932302950912387,42.443127215011856,14.132947906694477,2.541518448607542,872.0
1987,10,1,18,32049.75,3,3,16,219,252,49.50713924644649,-52.579509776890276,1002.3643598478699,1002.3643598478699,625,14.104739588693906,0.0,9.838265018746677,3.321491169148649,1,1,0,0,0,0,0,0.5923418615822448,61.811735357413134,68.64702582298999,92.37480599296072,5.396364999871682,2.219762579205777,829.0
1987,10,1,21,32049.875,3,3,16,219,252,49.50713924644649,-52.579509776890276,,,0,0.0,,9.838265018746677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
