year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,10,25,0,,,2.9920164379510243,3,0,0,0,0,221250,1,2.0,14,44.23839282656006,-169.70804927252266,1004.1670881126634,1006.1670881126634,7.672748774386989,14,448,265.379091712523,32073.0,1,,,,324,555,1.7362299565609347,695.0
1987,10,25,3,-1.4653493979529595,-14.380171582825541,2.492104332921008,0,0,0,0,0,521875,1,4.0,13,44.909473892287416,-167.7724958545656,1002.7017387147104,1006.7017387147104,8.77079224011809,13,448,407.57572529796937,32073.125,1,50.80760007858962,56.569500320185284,24.873603292035163,318,551,2.054967255347228,920.0
1987,10,25,6,-1.881306650055776,-18.304420789828114,5.668715913013512,0,0,0,0,0,574375,1,6.0,12,45.40379139191108,-166.4295656148385,1000.8204320646546,1006.8204320646546,11.151628259602358,12,448,427.58536092435946,32073.25,1,34.94739226307526,39.45897871273486,18.321866036591654,314,548,3.232856934732463,1686.0
1987,10,25,9,-1.6228794312514947,-15.632197040451986,5.48926663916056,0,0,0,0,0,403125,1,6.0,17,45.99354753930261,-165.63718501118737,999.1975526334031,1005.1975526334031,13.083105989955726,17,448,358.21595842150947,32073.375,1,20.404111006750185,29.90245172702169,21.85929718245942,312,545,4.416861788009721,1878.0
1987,10,25,12,-3.839494252050063,-36.9582248314133,9.975585405821256,0,0,0,0,0,621875,1,10.0,17,46.034098755547234,-161.565051177078,995.3580583813531,1005.3580583813531,18.995203590892345,17,448,444.9145541230864,32073.5,1,104.771186627418,104.78196717953354,1.503029838556369,299,541,5.50562974729341,2149.0
1987,10,25,15,-3.0006941542403367,-28.311412050137797,14.859016553352994,0,0,0,0,0,791875,1,14.0,19,47.24914074100949,-160.39789625603825,992.3573642271127,1006.3573642271127,21.810756034631794,19,448,502.0574081933153,32073.625,1,29.36550884473884,53.763644811076986,45.03550148117827,297,535,5.717025893522418,2167.0
1987,10,25,18,-3.2929929411555348,-30.425456730998846,21.610065277737885,0,0,0,0,0,628750,1,16.0,16,48.57737358244139,-158.75769953069027,989.0643712859571,1005.0643712859571,25.931724593875824,16,448,447.36712098460976,32073.75,1,40.22092849934185,63.572056406821176,49.23091778997101,294,528,6.162255508462343,2451.0
1987,10,25,21,-1.7890914608590538,-16.29770216013676,17.95230721583248,0,0,0,0,0,877500,1,20.0,16,49.512556328385706,-157.56700907787462,987.2752798250981,1007.2752798250981,28.449615717670355,16,448,528.5044229959445,32073.875,1,28.654380538054024,44.9729274762976,34.66252561151184,292,523,5.807977107870609,2462.0
1987,10,26,0,-2.7213182552155923,-24.53779056313563,15.092508624488982,0,0,0,0,0,955625,1,22.0,17,50.20680632746891,-156.45547690791653,984.5539615698825,1006.5539615698825,31.11370699176353,17,448,551.5295866808824,32074.0,1,26.367819240062744,36.843129665528025,25.73235924034732,290,519,7.54066132428399,3611.0
1987,10,26,3,0.6416317395152873,5.702837520494572,8.04815785317376,0,0,0,0,0,1069375,1,22.0,19,51.21471027093366,-154.7180389703797,985.1955933093979,1007.1955933093979,31.098194726163097,19,448,583.4317736786292,32074.125,1,40.338265720219034,54.979914425468095,37.35793501944128,287,513,5.878241176471574,2724.0
1987,10,26,6,0.4802684129706176,4.194108898507667,8.515872677784355,0,0,0,0,0,1110000,1,22.0,20,52.499705264478585,-153.04518762760398,985.6758617223684,1007.6758617223684,30.98335615937885,20,448,594.4106103225342,32074.25,1,37.74517099962321,60.771322662828624,47.62830801528468,285,506,7.903698182689715,3966.0
1987,10,26,9,0.5854471284108876,5.043401884377879,10.149891175865923,0,0,0,0,0,1158750,1,22.0,19,53.53675255872277,-151.43241569109512,986.2613088507793,1008.2613088507793,30.84423838300938,19,448,607.3232916787132,32074.375,1,35.52534202987963,52.34061486438744,38.43813260347338,283,500,4.725342072211069,2277.0
1987,10,26,12,2.488313662756409,21.25112175440985,8.064490712492988,0,0,0,0,0,1228125,1,20.0,20,54.2162585261006,-149.59917515251206,988.7496225135358,1008.7496225135358,28.637261438692235,20,448,625.2394173190522,32074.5,1,39.73054273507858,47.04087773133086,25.185872065706093,280,495,4.713639011664494,2114.0
1987,10,26,15,0.6080311520837131,5.131335827533002,4.521636243866815,0,0,0,0,0,1341250,1,20.0,22,55.17987366460351,-147.8160021936587,989.3576536656194,1009.3576536656194,27.406285048175032,22,448,653.4012051136799,32074.625,1,37.738356896628545,51.96001133278331,35.71637154647233,278,489,4.467593108681585,1960.0
1987,10,26,18,0.35252432622277413,2.8889814255794546,6.453563652364682,0,0,0,0,0,1265625,1,20.0,21,57.71538522393641,-147.93055146694277,989.7101779918422,1009.7101779918422,25.992603679714215,21,448,634.7132814912258,32074.75,1,-2.267771022102168,94.00603141600452,93.97867394881746,284,480,3.442609650853177,2042.0
1987,10,26,21,1.966334029531281,16.161801567082467,3.5785710317616757,0,0,0,0,0,1163750,1,18.0,17,57.45013018327501,-144.3693850964875,991.6765120213735,1009.6765120213735,25.749872538959387,17,448,608.6321796014292,32074.875,1,71.00936216893221,71.6867580659991,-9.831671596148176,276,476,2.8854592011870515,1979.0
1987,10,27,0,0.979442443994194,7.967750818956452,4.059162087877194,0,0,0,0,0,1090000,1,16.0,21,58.39215547933232,-143.17123355994977,992.6559544653677,1008.6559544653677,23.268285365868287,21,448,589.0312181373172,32075.0,1,23.27480063790211,41.96252489969846,34.916144564137156,276,471,3.0784805224457195,1827.0
1987,10,27,3,1.0827570772597392,8.74327420850946,5.399331158466011,0,0,0,0,0,1255625,1,16.0,20,59.09061353162929,-142.7517791542967,993.7387115426275,1009.7387115426275,21.10346913500773,20,448,632.200799461312,32075.125,1,7.986232652846601,27.092168144766568,25.88833062982067,277,468,2.90498112047923,1613.0
1987,10,27,6,1.712421492641006,13.787705535259823,7.102105808098785,0,0,0,0,0,1185000,1,14.0,17,59.37018774445606,-143.4269690214807,995.4511330352684,1009.4511330352684,18.472934951894935,17,448,614.1638341092644,32075.25,1,-12.750369310803485,16.430200449294134,10.362411362328066,279,468,2.361642326324335,1493.0
