year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,9,30,21,,,4.439890736004308,3,0,0,0,0,625,1,0.0,6,49.327357412555884,-66.9707978458116,997.7146308698659,997.7146308698659,7.849847674918259,6,570.0,14.104739588693906,32048.875,1,,,,196,290,11.0447601969856,3633.0
1987,10,1,0,-0.015023204331664602,-0.13862174602190577,3.634311899639142,0,0,2,0,0,403125,0,1.9569130794180092,5,48.663857725627246,-67.34349311738147,997.6996076655342,999.6565207449523,8.532710524319665,6,19.0,358.21595842150947,32049.0,2,-9.123759711137133,26.230496562314265,-24.592599672239032,193,290,11.209915384637977,3487.0
1987,10,1,3,-1.3281908046132593,-12.101820774213124,6.514183636747839,0,0,0,0,0,690000,2,4.0,6,49.497660779699615,-65.10047565683416,996.371416860921,1000.371416860921,9.600724556685687,6,19.0,468.6510657907603,32049.125,1,53.99400123845116,62.21305637870561,30.90488981119553,199,285,12.844263266827395,3805.0
1987,10,1,6,-0.9871888872119599,-8.89585278205994,5.552084925013478,0,0,0,0,0,1145000,1,6.0,5,50.249410627841414,-64.98310652189997,995.384227973709,1001.384227973709,9.837784989443913,5,19.0,603.7092178196722,32049.25,1,2.7817754511086634,28.002105418062655,27.863589739728496,202,286,14.883945746745912,4227.0
1987,10,1,9,0.09093861743051093,0.8180381847113513,4.339142278624276,0,0,0,0,0,736875,3,4.0,5,50.37055771936648,-63.804593884769034,995.4751665911396,999.4751665911396,10.133009894533163,5,19.0,484.3083701338237,32049.375,1,27.8606630615568,28.220196064422932,4.490313985110182,204,283,16.4073720657765,3934.0
1987,10,1,12,1.560847163949511,14.040598116468914,4.099969582778285,0,0,0,0,1,1180625,4,4.0,7,50.37055771936648,-63.804593884769034,997.0360137550891,1001.0360137550891,9.180877262056947,7,19.0,613.0290444797357,32049.5,1,0.0,0.0,0.0,204,283,18.08560405102897,4052.0
1987,10,1,15,0.2079776086199854,1.9635731954271356,4.395743789859552,0,0,1,0,0,1532500,0,5.0511652354075345,6,47.20768125932616,-66.1155068655002,997.243991363709,1002.2951565991166,9.353811773460729,5,19.0,698.4338913430956,32049.625,2,-58.18627005777329,130.877688945266,-117.23193865332807,189,284,18.969097305626928,4324.0
1987,10,1,18,-2.794040139687859,-28.811660128769084,2.3806510520208395,0,0,0,2,0,1476250,1,8.0,6,42.21152419859265,-67.7102130143069,993.5011164594288,1001.5011164594288,14.94630132462291,6,28.0,685.4961484055334,32049.75,1,26.429059280245486,61.992122700434614,56.07609207556292,168,281,20.122603439126312,4816.0
1987,10,1,21,-1.8477172620735656,-18.795741863340307,4.672086311507301,0,0,0,0,0,1873125,1,12.0,4,42.92791610300631,-66.76453962045446,991.6533991973552,1003.6533991973552,17.25623726389417,4,28.0,772.1620332274911,32049.875,1,25.664862220608697,36.92897958512097,26.5530484200111,172,279,17.852334429999214,4068.0
1987,10,2,0,0.0,,,0,3,0,0,0,0,0,,4,42.92791610300631,-66.76453962045446,,,17.25623726389417,4,28.0,0.0,32050.0,0,0.0,0.0,0.0,172,279,0.0,0.0
