year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,6,9,,,7.966340139448875,3,0,0,0,0,625,1,0.0,3,57.232155979218184,-44.15747573925959,989.9025483556655,989.9025483556655,17.755166183590386,3,137.0,14.104739588693906,22954.375,1,,,,259,256
1962,11,6,12,0.3948006915951555,3.2419626434124296,7.811194556235787,0,0,0,0,0,54375,1,2.0,4,57.533429767342064,-42.44890491099907,990.2973490472607,992.2973490472607,16.246427688032504,4,137.0,131.56025258885612,22954.5,1,33.99411742428182,35.781214808783375,11.166705590120927,263,254
1962,11,6,15,-1.5853149100628798,-12.95406425628426,8.544746226788774,0,0,0,0,0,121875,1,4.0,2,57.98092780021479,-40.9757715317273,988.7120341371977,992.7120341371977,17.072052887006038,2,137.0,196.9619693713725,22954.625,1,28.949306379161765,33.36426895711843,16.586503646289074,267,253
1962,11,6,18,-1.657191313650692,-13.445681240442633,11.871569430598464,0,0,0,0,0,158125,1,6.0,4,58.639168282906596,-40.893502834829576,987.0548428235471,993.0548428235471,18.159803417871025,4,137.0,224.3496172334865,22954.75,1,1.5869282904308148,24.449223213733244,24.39766739579796,269,255
1962,11,6,21,-2.178864308649354,-17.59969172097663,14.970795315111463,0,0,0,0,0,186875,1,8.0,4,59.06158577495507,-39.34850511850236,984.8759785148977,992.8759785148977,21.100222071306295,4,137.0,243.89374731754785,22954.875,1,29.44037671882875,33.34477637515574,15.656894013902958,273,254
1962,11,7,0,-1.2479518007517618,-10.005254638017925,15.97209702761436,0,0,0,0,0,1139375,1,16.0,4,59.78604824964032,-37.686511371968344,983.628026714146,999.628026714146,22.715925132701194,4,137.0,602.224481875867,22955.0,1,30.999064635452072,41.011971288856195,26.85218390978711,278,254
1962,11,7,3,0.45336984187015333,3.614454178159199,13.265108188302985,0,0,0,0,0,1389375,1,16.0,3,60.34513019886239,-36.30089791537392,984.0813965560161,1000.0813965560161,22.93330308124106,3,137.0,665.0201486546135,22955.125,1,25.410017719591433,32.78849117917906,20.72235877734851,282,254
1962,11,7,6,0.21583097165086657,1.7106589166256163,11.654365554575561,0,0,0,0,0,601875,1,10.0,4,60.94097514294942,-35.48577945515981,984.297227527667,994.297227527667,22.923202155674193,4,137.0,437.7016823669622,22955.25,1,14.6743553076336,26.51571174717927,22.0849782830961,285,255
1962,11,7,9,0.6412024372942687,5.069068699595079,9.554286489571604,0,0,0,0,0,678750,1,10.0,3,61.20755655075189,-34.75213588888973,984.9384299649613,994.9384299649613,23.073670328064146,3,137.0,464.8148397450838,22955.375,1,13.09686600306982,16.406058851107876,9.88083336179945,287,255
1962,11,7,12,2.4797193382683327,19.644078702850585,2.7077411546145593,0,0,0,0,0,1324375,1,14.0,3,60.9933899299839,-31.270558309323448,987.4181493032296,1001.4181493032296,21.97694604861872,3,137.0,649.2777953346763,22955.5,1,62.56771435435088,63.069263532536176,-7.938080562003158,293,250
1962,11,7,15,-0.6151117290483671,-4.837962307609087,3.7832565707981853,0,0,0,0,0,995000,1,12.0,5,61.747570041459454,-30.570247750244224,986.8030375741812,998.8030375741812,22.634201673854424,5,137.0,562.7773420748846,22955.625,1,12.28686601893021,30.534809597587785,27.953667390769986,296,252
1962,11,7,18,0.3867451791935309,3.027300761353743,4.335686360729669,0,0,0,0,0,1271875,1,14.0,3,62.26323188210326,-30.643224046543484,987.1897827533747,1001.1897827533747,22.318934166501396,3,137.0,636.2785447349366,22955.75,1,-1.2588713332599732,19.15440623257922,19.112993514595402,297,254
1962,11,7,21,0.5688359881979704,4.439820489595301,4.69598790024822,0,0,0,0,0,1429375,1,14.0,3,62.579547317209936,-30.477523965806995,987.7586187415727,1001.7586187415727,22.146699783298917,3,137.0,674.5251615499275,22955.875,1,2.828340419032351,12.060552840847844,11.724223867742841,298,255
1962,11,8,0,1.0058453618234489,7.787486842743281,4.666992068445689,0,0,0,0,0,720625,1,10.0,4,63.49029810239604,-31.047522231915064,988.7644641033962,998.7644641033962,20.84037256328273,4,137.0,478.93847384731384,22956.0,1,-9.429978904449984,35.0493445359392,33.756955583414204,299,259
1962,11,8,3,-0.20486864864898963,-1.572348849089299,4.395428164392433,0,0,0,0,0,1112500,1,12.0,4,64.51631553914915,-31.224981680325396,988.5595954547472,1000.5595954547472,20.310657229094847,4,137.0,595.0796151604146,22956.125,1,-2.830008110739799,38.13446546962308,38.02931120526668,301,263
1962,11,8,6,-0.8299449881027976,-6.329211193272427,6.323300322158102,0,0,0,0,0,1348125,1,14.0,7,65.29756122556961,-32.31058786351601,987.7296504666443,1001.7296504666443,20.05292273861757,7,137.0,655.0736716671819,22956.25,1,-16.815469765436696,33.48521041428322,28.956852264300174,301,267
1962,11,8,9,-0.6561727504152804,-4.998627046409188,6.98081334165312,0,0,0,0,0,1435000,1,16.0,6,65.43212449026029,-33.76305574065523,987.0734777162291,1003.0734777162291,20.546249503277163,6,137.0,675.8510832082313,22956.375,1,-22.382818069271373,22.931780132181977,4.987584115444566,299,269
1962,11,8,12,0.3870559708107612,2.956092589168833,5.357864241141724,0,0,0,0,0,216875,1,6.0,6,65.11364536550718,-33.90627698844215,987.4605336870399,993.4605336870399,21.106061650724822,6,137.0,262.74218649868465,22956.5,1,-2.233917992494231,12.01393957332506,-11.804420971581642,298,268
