year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,4,18,22952.75,1,1,92,374,137,38.23904612778522,3.7286098327709984,995.9000087785801,997.9000087785801,233750,272.7726817250237,2.0,8.8471557798696,3.6212135131240943,1,4,3,0,0,0,0,,,,,
1962,11,4,21,22952.875,0,0,92,375,140,38.97006848815015,4.0392384676878645,995.2097307923416,999.2097307923416,420625,365.90858950844125,4.0,9.282309764935995,3.4488019646226893,1,1,0,0,0,0,1,-0.6902779862385069,8.951405133884755,27.095325912103334,28.53566785891013,-7.6041934659760155
1962,11,5,0,22953.0,0,0,92,374,142,39.484397794719506,3.8140748342903543,991.3625689296177,995.3625689296177,271250,293.83933812094193,4.0,11.545416331638153,4.15634698503316,1,1,0,0,0,0,0,-3.8471618627238784,-6.441179020928801,19.06360317170886,20.122369469524244,-41.91737289928395
1962,11,5,3,22953.125,0,0,92,372,144,40.011702426167695,3.319701332532425,989.2739783334846,993.2739783334846,209375,258.1591222864905,4.0,12.075883535868165,2.20326686866174,1,1,0,0,0,0,0,-2.0885905961331446,-14.034529777082835,19.54453327107237,24.061521291220963,-22.506126220142914
1962,11,5,6,22953.25,0,0,92,370,149,41.275231175478645,2.855617430916269,987.6150665159198,991.6150665159198,200625,252.7071841393177,4.0,12.156861054447791,4.69919800723248,1,1,0,0,0,0,0,-1.6589118175648037,-12.927579763241702,46.83266219764105,48.58415963102926,-17.422588719842196
1962,11,5,9,22953.375,0,0,92,374,142,39.484397794719506,3.8140748342903543,987.8560046509274,987.8560046509274,625,14.104739588693906,0.0,13.856096826758886,8.386557361816157,1,1,0,0,0,0,0,0.24093813500760006,27.418140874390733,-66.37719546871341,71.81703507733889,2.6251803306297385
1962,11,5,12,22953.5,0,0,92,378,142,39.40906449417455,4.861732143802966,987.6014363808264,989.6014363808264,127500,201.4559765517849,2.0,13.736050696146053,9.540209629673118,1,1,0,0,0,0,0,-0.25456827010100824,30.002252543445405,-2.7922269426630257,30.13190483490895,-2.7781256286274028
1962,11,5,15,22953.625,0,0,92,382,145,40.05774396211529,5.988148375775512,987.7134875890082,987.7134875890082,625,14.104739588693906,0.0,13.020790327753478,7.021388383182421,1,1,0,0,0,0,0,0.11205120818180149,31.95553146954838,24.043288617833962,39.990445347129615,1.2062812527888334
1962,11,5,18,22953.75,0,0,92,371,152,42.00136816925343,3.1721835458387555,988.2481965444342,988.2481965444342,625,14.104739588693906,0.0,9.868813724212082,3.465562608976906,1,1,0,0,0,0,0,0.534708955426031,-77.55958741481274,72.04038371243843,105.85512026062482,5.5362496260499166
1962,11,5,21,22953.875,0,0,92,374,154,42.44623987351955,4.036078681033018,989.593470202575,989.593470202575,625,14.104739588693906,0.0,9.279882726509175,2.5718828765478974,1,1,0,0,0,0,0,1.3452736581407954,23.627991471292287,16.489158840703325,28.812746141966507,13.809979457396205
1962,11,6,0,22954.0,0,0,92,374,158,43.425457562921615,4.115926658744953,988.20848212915,988.20848212915,625,14.104739588693906,0.0,9.788577946269662,7.632367280709368,1,1,0,0,0,0,0,-1.3849880734250473,2.1494399547001732,36.29467971403914,36.35827096636398,-13.958881930713071
1962,11,6,3,22954.125,0,0,92,372,166,45.4062987456397,3.6961420069859723,988.5434096829567,988.5434096829567,625,14.104739588693906,0.0,8.164590447972605,10.231034410084467,1,1,0,0,0,0,0,0.3349275538067741,-10.923785139110295,73.41983000228592,74.22803054998839,3.258581137772698
1962,11,6,6,22954.25,0,0,92,372,166,45.4062987456397,3.6961420069859723,,,0,0.0,,8.164590447972605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
