year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,18,21,,,10.730826272204213,3,0,0,0,0,46250,1,2.0,23,46.42336643163673,142.49585763972988,1012.8037576040643,1014.8037576040643,9.83133715514199,23,406.0,121.33355774887802,22966.875,1,,,,475,510
1962,11,19,0,-3.450658310407889,-32.562931775765186,10.315828028232064,0,0,0,0,0,178750,1,4.0,19,47.23747702390133,144.39083655639348,1009.3530992936564,1013.3530992936564,12.674744008660273,19,406.0,238.53279052439012,22967.0,1,47.68726391339007,56.432305575019534,30.174989195806948,468,511
1962,11,19,3,-4.6080275789109875,-42.916570720020026,11.997118369652526,0,0,0,0,0,207500,1,6.0,18,48.064133923981856,145.9189893253545,1004.7450717147454,1010.7450717147454,15.78959999392143,18,406.0,257.00058634784585,22967.125,1,37.85242918708459,48.69925138465643,30.6400177882244,462,511
1962,11,19,6,-4.269653839657694,-39.316467470657656,17.205140796695122,0,0,0,0,0,201875,1,8.0,18,48.79719746089676,146.79585264678636,1000.4754178750877,1008.4754178750877,19.674420352568177,18,406.0,253.49321149362706,22967.25,1,21.409089686762865,34.592071171287664,27.170982071017875,458,510
1962,11,19,9,-3.261508623954578,-29.914106946942933,18.752588672800993,0,0,0,0,0,283125,1,10.0,18,49.05822337484699,147.33216916926625,997.2139092511331,1007.2139092511331,23.05055000240578,18,406.0,300.2024092604617,22967.375,1,13.026228688753486,16.22611148093405,9.674919118007933,456,510
1962,11,19,12,-0.1867202017790987,-1.7198060441638754,13.219938639048486,0,0,0,0,0,443750,1,10.0,22,48.78117821758608,147.94398725029637,997.0271890493541,1007.0271890493541,22.881264320029533,22,406.0,375.83242541597855,22967.5,1,14.94267962070262,18.130893482450542,-10.268671979618698,455,512
1962,11,19,15,-0.33039451920063584,-3.0960868762281843,8.72713535200186,0,0,0,0,0,490625,2,8.0,25,47.674660702901114,149.1959896511525,996.6967945301534,1004.6967945301534,22.381382931355787,25,406.0,395.1844985686082,22967.625,1,31.24627729635611,51.5596710067954,-41.01304462543837,454,518
1962,11,19,18,0.46115153667415143,4.367566690213584,7.7785017259803855,0,0,0,0,0,530000,0,5.810221123905212,26,47.013764656926156,151.45058418427348,997.1579460668275,1002.9681671907327,20.38147118887045,27,406.0,410.73621666150774,22967.75,2,56.97555850471493,62.01832773931326,-24.496095783954598,449,524
1962,11,19,21,-8.183095050623814,-74.82615439922934,21.723894242120224,0,0,1,0,0,468125,1,12.0,27,49.25993797844122,155.9557767306322,988.9748510162037,1000.9748510162037,24.90957805004639,27,406.0,386.01659999252234,22967.875,1,108.96292645324466,137.12843495622045,83.25435923894423,432,522
1962,11,20,0,-5.174953482896526,-47.547049339848115,26.303675341391646,0,0,0,0,0,515625,1,16.0,20,48.942937951170784,155.79411495550366,983.7998975333072,999.7998975333072,30.328889818678032,20,406.0,405.12780090178586,22968.0,1,-3.9356000437013283,12.391206840533448,-11.749598259553432,433,523
1962,11,20,3,-0.28164032923988996,-2.628192252711315,27.24680704887571,0,0,0,0,0,564375,1,14.0,14,47.93923988301062,156.71938265690466,983.5182572040674,997.5182572040674,29.588429109840536,14,406.0,423.846837920229,22968.125,1,22.9747273405312,43.72448056292396,-37.202044354118,432,528
1962,11,20,6,0.8117755782858876,7.661789192469266,26.8493144471597,0,0,0,0,0,551875,2,12.0,15,47.227111403669184,159.42596552527357,984.3300327823532,996.3300327823532,28.380016142589366,15,406.0,419.12679279387464,22968.25,1,68.12291205262702,73.05770646597648,-26.395024673957497,425,534
1962,11,20,9,-0.45334363279340323,-4.298039194678827,26.19518925709039,0,0,0,0,0,643750,2,12.0,19,46.95056917559606,162.1447526045819,983.8766891495599,995.8766891495599,27.894048998917935,19,406.0,452.6720548375118,22968.375,1,68.78629712459349,69.54579646539412,-10.250030921571218,417,538
