year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,31,12,-2.6312015806559064,-23.82801220627682,9.115211978301959,2,0,0,0,2,90625,1,4.0,18,49.91098696294777,171.96238469951436,981.8349489670302,985.8349489670302,22.45539630739334,18,514.0,169.8435557664936,22948.5,1,40.87141629387759,59.58651978674258,43.35989702972578,384,533
1962,10,31,15,-1.471440814233938,-13.165264957323338,11.405888387792002,0,0,2,0,0,3075625,2,22.0,16,50.74557503110286,173.1439759447947,980.3635081527963,1002.3635081527963,22.71529972589113,16,514.0,989.4452201582569,22948.625,1,27.71206623675305,41.53155578509159,30.933986338976528,380,530
1962,10,31,18,-1.3916313113382786,-12.269368857638312,11.37053843426227,0,0,0,0,0,2901875,2,22.0,16,51.7964997409346,174.34051815983753,978.971876841458,1000.971876841458,23.514258019731738,16,514.0,961.0907870589477,22948.75,1,27.428114907379324,47.640304787380835,38.95249867289822,376,526
1962,10,31,21,-1.5220968378450197,-13.23798103777859,10.714953111585492,0,0,0,0,0,3118750,2,24.0,13,52.806788954690134,175.25094852528468,977.449780003613,1001.449780003613,24.782980762072487,13,514.0,996.3578461254256,22948.875,1,20.39892382820964,42.64205491695992,37.44634500444505,373,522
1962,11,1,0,-2.1954043485071453,-18.795390278510837,12.22304562322126,0,0,0,0,0,3040625,2,24.0,18,54.02291573364123,175.82390947239543,975.2543756551058,999.2543756551058,25.593114909438036,18,3.0,983.7992669633315,22949.0,1,12.475761508508192,46.77033457649855,45.07570932531668,371,517
1962,11,1,3,-3.1348239897981696,-26.3748510161271,16.49268061361443,0,0,1,0,0,3841875,1,28.0,14,55.43290884940014,175.65913993530876,972.1195516653077,1000.1195516653077,28.113075803551983,14,3.0,1105.8511626717002,22949.125,1,-3.4650345655051824,52.37610381732896,52.26136035871507,371,511
1962,11,1,6,-2.657793727769895,-22.060417330003794,15.723012285967341,0,0,0,0,0,9537500,1,40.0,14,56.58416381867143,175.12309371335627,969.4617579375378,1009.4617579375378,31.145769672307807,14,3.0,1742.3778406183612,22949.25,1,-10.941805039390541,44.051760339609366,42.67123728576836,372,506
1962,11,1,9,-2.031909071049449,-16.705941380237842,16.477449482083976,0,0,0,0,0,11225000,1,44.0,17,57.42240546730382,173.39516450324604,967.4298488664883,1011.4298488664883,34.400556912655446,17,3.0,1890.2456116634817,22949.375,1,-34.48389740021227,46.41602290322025,31.0694062100308,376,502
1962,11,1,12,-0.7539731541661604,-6.19135896157211,19.726859843463462,0,0,0,0,0,842500,1,20.0,18,57.533429767342064,171.7565530271057,966.6758757123222,986.6758757123222,36.52724792545633,18,3.0,517.8571995346242,22949.5,1,-32.60225907431419,32.86094112275331,4.1151129661720685,380,501
1962,11,1,15,-0.12434337038037484,-1.0218613366350784,19.496451202180033,0,0,0,0,0,163125,1,12.0,16,57.46318432658211,170.965004999527,966.5515323419418,978.5515323419418,37.36414821933933,16,3.0,227.86904174049369,22949.625,1,-15.779483414697667,15.992844242167656,-2.603645544139292,382,501
1962,11,1,18,0.1233038458088413,1.0190223790553872,26.537618670944283,0,0,0,0,0,178750,1,14.0,16,56.96388763407438,170.69962133900094,966.6748361877507,980.6748361877507,37.891232631846925,16,3.0,238.53279052439012,22949.75,1,-5.362503663069336,19.267693572798695,-18.50641969908918,383,503
1962,11,1,21,1.356089700522425,11.292195237387004,31.966315911207708,0,0,0,0,0,165000,1,14.0,14,56.306188478275054,171.2685327305858,968.030925888273,982.030925888273,36.91728072033551,14,3.0,229.17489221187702,22949.875,1,11.697902515503898,27.039017317887854,-24.377603127764772,382,506
1962,11,2,0,3.082149320435856,25.794845914118625,21.365511774884798,0,0,0,0,0,100000,1,10.0,14,55.876505517345706,171.76189441935844,971.1130752087089,981.1130752087089,33.92400987658143,14,3.0,178.4124116152771,22950.0,1,10.258277337323491,18.944015734948753,-15.926188440318708,381,508
1962,11,2,3,1.1041343079016952,9.314603436603583,19.58054177444974,0,0,0,0,0,123125,1,10.0,15,55.210646181124645,172.29391047508804,972.2172095166106,982.2172095166106,32.81548967223726,15,3.0,197.9694540487982,22950.125,1,11.250957176985771,27.12359489024743,-24.680060015564973,380,511
1962,11,2,6,1.5544037084413866,13.212264117130292,16.897891294546497,0,0,0,0,0,157500,1,10.0,14,54.59656452830392,173.5377293631609,973.771613225052,983.771613225052,31.806548687646888,14,3.0,223.90579955406923,22950.25,1,26.707992963513806,35.090973671698606,-22.760921446390125,377,514
1962,11,2,9,0.8408233825670323,7.200130298791769,16.86399069187384,0,0,0,0,0,108125,1,8.0,15,54.004975640172944,175.46222749209338,974.612436607619,982.612436607619,30.678360784984584,15,3.0,185.5188843315482,22950.375,1,41.92128798339699,47.309594160351985,-21.927227673153446,372,517
1962,11,2,12,3.3632166003288875,29.044253349363782,17.128027322990967,0,0,0,0,0,84375,1,6.0,12,53.346479563776796,176.6126131945083,977.9756532079479,983.9756532079479,26.586357083954507,12,3.0,163.88226458881186,22950.5,1,25.454132621953452,35.265016629447324,-24.40714097019971,369,520
1962,11,2,15,1.8913855113599858,16.42572584839232,13.030956855753248,0,0,0,0,0,120000,1,6.0,11,52.91739933383577,178.061498230613,979.8670387193079,985.8670387193079,24.41663896816822,11,3.0,195.44100476116796,22950.625,1,32.380453456424426,36.07528453938427,-15.903848230974445,365,522
1962,11,2,18,2.0377777457119373,17.91857403212214,11.40994446789693,0,0,0,0,0,93125,1,4.0,9,51.99018151589108,179.82794111927214,981.9048164650198,985.9048164650198,21.54932686218952,9,3.0,172.1702882348331,22950.75,1,40.31715323855798,52.97720783292341,-34.367305749962355,360,526
1962,11,2,21,2.566888223195274,22.880760057752237,8.889895049900588,0,0,0,0,0,48125,1,2.0,13,51.00888611266655,-177.8167606998175,984.4717046882151,986.4717046882151,18.325269963929333,13,3.0,123.76858758422884,22950.875,1,-54.926225280780656,65.87708301239154,-36.3716901260645,353,530
1962,11,3,0,-0.006278649052983382,-0.05662171861122824,6.971303082226077,0,0,0,0,0,625,1,0.0,14,50.19719120706834,-175.5507915470102,984.4654260391621,984.4654260391621,17.165623111373442,14,3.0,14.104739588693906,22951.0,1,53.762686912796354,61.60812378098744,-30.085451828584954,346,533
1962,11,3,3,0.0,,,0,3,0,0,0,0,0,,14,50.19719120706834,-175.5507915470102,,,17.165623111373442,14,3.0,0.0,22951.125,0,0.0,0.0,0.0,346,533
