year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,10,22,12,,,14.033350268548823,3,0,0,0,0,253125,1,2.0,3,64.48577297062288,-16.189206257026942,1006.0650425748536,1008.0650425748536,9.288491593115031,3,382.0,283.852408727268,22939.5,1,,,,328,251
1962,10,22,15,-1.3158724970321054,-10.125977879487097,11.646725112974673,0,0,3,0,1,931250,0,5.106909115808521,2,64.20031358915648,-16.531081003405678,1004.7491700778214,1009.85607919363,10.213392862488574,3,382.0,544.4502562297635,22939.625,2,-5.51499623698545,11.931601563291403,-10.580544994052724,327,250
1962,10,22,18,-0.4721713425044436,-3.637621876318655,14.620358650254056,0,0,0,0,1,910625,0,5.479433966929937,3,64.06569115679406,-17.48799737614855,1004.2769987353171,1009.7564327022469,10.94002941994277,4,382.0,538.3873513615586,22939.75,2,-15.51147819040158,16.294288318155747,-4.989777163750207,325,250
1962,10,22,21,-3.077867522047309,-23.856484569122166,7.161112819660848,0,0,1,0,0,985000,2,8.0,2,63.36095111730336,-11.500599921652451,1001.1991312132698,1009.1991312132698,15.476161249817647,2,382.0,559.9421737028154,22939.875,1,99.46696211583338,102.83964311746325,-26.121172331550795,336,244
1962,10,23,0,-3.1495064593332063,-24.226383016804377,7.542449282351299,0,0,1,0,0,1030000,1,10.0,2,64.2486951447827,-9.338394976235987,998.0496247539365,1008.0496247539365,17.55769801109553,2,382.0,572.5898905580716,22940.0,1,34.81731149739905,47.90545125375585,32.90421067157001,341,247
1962,10,23,3,-3.6083435272543283,-27.55642317924599,9.268996793470432,0,0,0,0,0,998125,1,12.0,3,65.12197767688137,-6.512423029287851,994.4412812266822,1006.4412812266822,20.269882946315988,3,382.0,563.660407645593,22940.125,1,44.061097124016555,54.67248277309189,32.36819569889569,347,250
1962,10,23,6,-3.6673174288285373,-27.730022582219846,6.292987909510483,0,0,0,0,0,1001250,1,14.0,4,66.38535362040665,-3.559266821283214,990.7739637978536,1004.7739637978536,22.104235074010596,4,382.0,564.5420919130127,22940.25,1,43.843233911517814,64.14824194097736,46.826998454930894,353,255
1962,10,23,9,-4.368573123513342,-32.74231939074853,8.443233587549184,0,0,0,0,0,885000,1,16.0,3,67.57512824784611,-0.28791606655709323,986.4053906743403,1002.4053906743403,25.095172247590394,3,382.0,530.758183425046,22940.375,1,46.24903998429985,63.90377634954869,44.0989674738964,359,260
1962,10,23,12,-3.084583023163577,-22.67118657303013,15.251589311524077,0,0,0,0,0,722500,1,16.0,4,70.49861416938744,3.638186577864665,983.3208076511768,999.3208076511768,27.61123872920351,4,382.0,479.56114601559284,22940.5,1,48.57074688110735,118.74668868218689,108.35893419739608,365,273
1962,10,23,15,-5.192790170513035,-38.021918685321246,15.628242095515379,0,0,0,0,0,2600625,1,30.0,4,71.12199400517373,5.812482383112729,978.1280174806637,1008.1280174806637,32.26920208317013,4,382.0,909.8377040751393,22940.625,1,26.073905433914398,34.838418049565306,23.105558370651135,368,276
1962,10,23,18,-4.74367078343159,-34.562078528211714,17.553367435507898,0,0,0,0,0,3102500,1,36.0,3,71.97118867433235,7.523820438638627,973.3843466972321,1009.3843466972321,36.681986992817016,3,382.0,993.7587342434837,22940.75,1,19.63083810130349,37.09540845638754,31.475379648014407,370,280
1962,10,23,21,-4.663883962081163,-33.85346537022742,22.20433639051633,0,0,0,0,0,3436250,1,40.0,3,72.64530042628212,7.815293546766876,968.7204627351509,1008.7204627351509,41.02112692423514,3,382.0,1045.845278422698,22940.875,1,3.222515377661438,25.19288755392428,24.985935602762776,370,283
1962,10,24,0,-6.0885364198950995,-44.08794295415214,21.660597999636447,0,0,0,0,0,3175625,1,44.0,3,73.09407752877499,8.022403647327495,962.6319263152559,1006.6319263152559,46.83450118916048,3,382.0,1005.4018262925528,22941.0,1,2.2323424508403673,16.7830388260309,16.63391233048427,370,285
1962,10,24,3,-3.7488374152912,-27.11381701883511,26.121060870890943,0,0,0,0,0,3414375,1,48.0,3,73.31827352952018,8.130102354155978,958.8830888999646,1006.8830888999646,50.01023214701615,3,382.0,1042.5110635570159,22941.125,1,1.1458804233227258,8.388452688324106,8.30981928562214,370,286
1962,10,24,6,-3.197613049565989,-23.100140853253443,29.763800846716908,0,0,0,0,0,3300000,1,50.0,5,73.5423394111708,8.240711829707879,955.6854758503987,1005.6854758503987,52.574294300204144,5,382.0,1024.9012754438886,22941.25,1,1.161483084583419,8.385821877894518,8.304996424562802,370,287
1962,10,24,9,-0.04307061339815846,-0.3107440764788786,22.99606303649016,0,0,0,0,0,2980000,1,48.0,4,73.79761328025258,7.5683970215894325,955.6424052370005,1003.6424052370005,52.34379694202628,4,382.0,973.9422266375435,22941.375,1,-6.9532320094895015,11.741872736258708,9.461719715606998,369,288
1962,10,24,12,-0.6707893798929581,-4.838274928153655,20.75032747381556,0,0,0,0,0,3016875,1,48.0,4,73.85102611559664,5.988148375775512,954.9716158571075,1002.9716158571075,52.596763334995366,4,382.0,979.9495588451089,22941.5,1,-16.29045859870535,16.410314846079114,1.9797454359870483,367,288
1962,10,24,15,0.5120965729608724,3.6978887193611234,20.454819790466644,0,0,0,0,0,2878125,1,46.0,4,73.62596640599432,5.9061411137704996,955.4837124300684,1001.4837124300684,51.070575861663855,4,382.0,957.1497485622208,22941.625,1,-0.8568826387477625,8.38572713236267,-8.341832633292046,367,287
1962,10,24,18,1.784901506988099,12.905556242470565,20.718847603013565,0,0,0,0,0,598750,1,28.0,4,73.37631008082127,6.596738297894214,957.2686139370566,985.2686139370566,48.48986778035002,4,382.0,436.56390637860187,22941.75,1,7.322857010472274,11.80049153479507,-9.253505587989192,368,286
1962,10,24,21,1.949409283247951,14.095013672212902,20.933697662799677,0,0,0,0,0,701875,1,28.0,3,73.37631008082127,6.596738297894214,959.2180232203044,987.2180232203044,45.62766570831099,3,382.0,472.66663872675434,22941.875,1,0.0,0.0,0.0,368,286
1962,10,25,0,0.17816007174289553,1.2865075736192433,22.404192228103057,0,0,0,0,0,721250,1,28.0,5,73.62596640599432,5.9061411137704996,959.3961832920473,987.3961832920473,45.64775871874164,5,382.0,479.14612114683666,22942.0,1,-7.215915664510093,11.734428172871029,9.253505587989192,367,287
1962,10,25,3,0.9053417012396676,6.537542020296185,21.393622046998136,0,0,0,0,0,849375,1,28.0,4,73.62596640599432,5.9061411137704996,960.301524993287,988.301524993287,44.344165543097645,4,382.0,519.9658253937054,22942.125,1,0.0,0.0,0.0,367,287
1962,10,25,6,0.4857815989908704,3.5074753261763503,19.854198287402614,0,0,0,0,0,595000,1,24.0,4,73.64771522447688,5.123165537128152,960.7873065922779,984.7873065922779,44.32985489956676,4,382.0,435.1946487255507,22942.25,1,-8.170576746560766,8.210246823282336,0.8061194252579233,366,287
1962,10,25,9,1.5770439139203518,11.39793728192341,19.06722366404574,0,0,0,0,0,534375,1,22.0,4,73.45604838867499,3.5035316447844576,962.3643505061982,984.3643505061982,43.30415089218043,4,382.0,412.4279881742546,22942.375,1,-17.093547252417043,18.511022990891455,-7.104126582395456,364,286
1962,10,25,12,1.5185552003854537,10.988174690256066,18.048103940504735,0,0,0,0,0,968750,1,24.0,4,73.23006685508813,3.4566191720419943,963.8829057065836,987.8829057065836,41.46448226099809,4,382.0,555.3041529113096,22942.5,1,-0.5016976742039613,8.3910116694417,-8.376000016738605,364,285
1962,10,25,15,1.1372157842763408,8.24870069232116,16.227957005157077,0,0,0,0,0,5011250,1,40.0,3,72.77785811973689,3.366460663429801,965.02012149086,1005.02012149086,39.87402707800119,3,382.0,1262.9847256156827,22942.625,1,-0.9894078514715023,16.79028268976669,-16.761105718469935,364,283
