year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,9,0,,,4.758918191279154,3,0,0,0,0,625,1,0.0,8,29.800870951507864,-86.30501209115998,1010.9370416735516,1010.9370416735516,8.142262657781057,8,202.0,14.104739588693906,22957.0,1,,,,104,343
1962,11,9,3,-1.0133220363363216,-14.379030983928091,6.4812255334224025,0,0,0,0,0,120000,1,2.0,8,29.225345976755435,-85.66936206711122,1009.9237196372153,1011.9237196372153,9.770266551149442,8,202.0,195.44100476116796,22957.125,1,20.56124010880029,29.627877103055685,-21.33181911656935,102,340
1962,11,9,6,-2.036496516636689,-28.048550156493615,7.743005876609824,0,0,0,0,0,356875,1,4.0,8,30.20066543460398,-84.9278671274855,1007.8872231205786,1011.8872231205786,11.485785783550272,8,202.0,337.04130404423773,22957.25,1,23.753086931017563,43.25558357065428,36.1501918568267,106,337
1962,11,9,9,-1.5570920077312622,-20.69558368885103,8.174026521955529,0,0,0,0,0,866250,1,6.0,7,31.417034655308814,-84.14106122033695,1006.3301311128473,1012.3301311128473,12.850518502051026,7,202.0,525.1056454721361,22957.375,1,24.887480519841862,51.49773245502542,45.084695422991054,111,334
1962,11,9,12,-1.1875036531599472,-15.359685913941622,6.804494365309802,0,0,0,0,0,995625,1,8.0,8,32.387344854280585,-83.58265958503324,1005.1426274596873,1013.1426274596873,15.038594015727956,8,202.0,562.9540660051551,22957.5,1,17.477605016691783,39.98641830936493,35.964523799044315,115,332
1962,11,9,15,-0.9276180705781735,-11.603734195805902,7.662518637384055,0,0,0,0,0,1036875,1,10.0,7,33.63153220584841,-83.21383362923063,1004.2150093891091,1014.2150093891091,17.182567644293286,7,202.0,574.4976616460837,22957.625,1,11.382299506954267,47.49969822900849,46.11577376322402,120,331
1962,11,9,18,-3.3987386414124923,-40.53396628017594,10.761928919692728,0,0,0,0,0,1161250,1,12.0,7,35.515555036538316,-83.98458009654402,1000.8162707476966,1012.8162707476966,18.971200687448494,7,202.0,607.9780878707118,22957.75,1,-23.252843240390884,73.60094845274101,69.83126015174614,127,335
1962,11,9,21,-2.4414686219920987,-28.939445008197097,8.91719368804268,0,0,0,0,1,1377500,2,14.0,6,35.76739500225834,-83.95878731205102,998.3748021257046,1012.3748021257046,19.586709227941434,6,202.0,662.1720835388425,22957.875,1,0.7757023581478911,9.366617575247151,9.334442171468663,128,335
1962,11,10,0,-1.0460745940034395,-12.316700084436562,12.79064809308009,0,0,0,0,0,1480000,2,16.0,7,36.04510880398931,-84.17867863109673,997.3287275317011,1013.3287275317011,20.1958000027256,7,202.0,686.3662517577698,22958.0,1,-6.589928922744737,12.222208663481583,10.293455270552093,129,336
1962,11,10,3,-1.3751129847139236,-15.774077395548158,4.636357549417153,0,0,1,0,0,2285625,1,20.0,7,37.154726950378794,-82.79681756110244,995.9536145469872,1015.9536145469872,22.145997332231794,7,202.0,852.9578146712922,22958.125,1,40.82127966041246,57.94727556429863,41.12796946375006,134,331
