year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,24,15,1.0467673730663956,7.474771376352279,6.074031566678677,2,0,0,0,2,119375,0,1.710006962500047,9,75.98348199031633,-60.76718254247569,966.7835762785256,968.4935832410256,22.25593605765387,10,546.0,194.93137937025432,22972.625,2,-34.8120206369619,62.44739612633245,51.84400160221836,305,329
1962,11,24,18,-0.6939911671889422,-4.882204503421277,16.22228308765676,0,0,1,0,0,200625,1,4.0,11,80.00534042479413,-59.6973192795119,966.0895851113366,970.0895851113366,23.68560924187513,11,546.0,252.7071841393177,22972.75,1,6.8821870030216,149.22886651173664,149.07008453218626,321,337
1962,11,24,21,2.112282371797046,14.808644410105112,25.263940079705424,0,0,0,0,0,304375,2,4.0,9,81.1999710354965,-58.535856369134244,968.2018674831337,972.2018674831337,20.85577967762083,9,546.0,311.2644721248978,22972.875,1,6.5858895776815105,44.766055690164336,44.27895437479843,326,339
1962,11,25,0,0.04872959865242592,0.34101381421487803,8.968420842442065,0,0,0,0,0,1910000,2,18.0,7,81.89620787052267,-49.48460600954462,968.250597081786,986.250597081786,20.310477906612963,7,546.0,779.7255174810173,22973.0,1,47.24395789963612,53.83252975072713,25.806001265991053,332,336
1962,11,25,3,1.0759798611349833,7.49996359196965,8.91923690951553,0,0,0,0,0,1823750,2,16.0,6,83.69555797835622,-56.59217541029108,969.3265769429211,985.3265769429211,19.255162890531007,6,546.0,761.9170918989074,22973.125,1,-28.910592473951116,72.68948318597515,66.69286774947741,336,344
1962,11,25,6,1.3459233252173,9.375519127954632,9.75164773186174,0,0,1,0,0,936875,1,10.0,5,84.03937460453062,-61.99082329198616,970.6725002681384,980.6725002681384,18.624601830316152,5,546.0,546.092093532253,22973.25,1,-20.771856736980673,24.369411612063143,12.743554842213712,336,347
1962,11,25,9,1.652144913051161,11.504556545511239,9.108361093689819,0,0,0,0,0,126875,1,4.0,7,84.23630368911435,-65.92450174492117,972.3246451811896,976.3246451811896,17.729015257655067,7,546.0,200.96160531198103,22973.375,1,-14.639420175270292,16.358194602235116,7.299171704822627,336,349
1962,11,25,12,1.7388556324361708,12.102232036291483,8.510722003658739,0,0,0,0,0,155625,1,4.0,7,84.53117983348751,-67.10944834375168,974.0635008136258,978.0635008136258,17.11567184897551,7,546.0,222.56903656473068,22973.5,1,-4.185681680108637,11.703656962475057,10.929577080934733,337,350
1962,11,25,15,1.5723878144503396,10.938436424045415,7.282220345864698,0,0,0,0,0,427500,1,6.0,5,84.82341032277584,-68.4286928087454,975.635888628076,981.635888628076,16.71382665919466,5,546.0,368.8868069524451,22973.625,1,-4.411736694652389,11.695518723827249,10.831515939906627,338,351
1962,11,25,18,2.252760382542474,15.652071507884479,3.9096661610422596,0,0,0,0,0,311250,1,6.0,4,85.67899649861427,-73.44292862436335,977.8886490106186,983.8886490106186,15.23120202107674,4,546.0,314.76015007415543,22973.75,1,-13.99848024031914,34.66448031340011,31.712280686817504,341,354
1962,11,25,21,1.5740403276677535,10.928495615220696,4.195254985411666,0,0,0,0,0,291875,1,6.0,6,86.26400746484397,-81.3843518158359,979.4626893382863,985.4626893382863,15.273625236369693,6,546.0,304.80600064613867,22973.875,1,-19.164231678318774,28.938527182625556,21.683417158724804,343,357
1962,11,26,0,0.7113028135462082,4.937110778429215,5.366785585454709,0,0,0,0,0,275000,1,6.0,6,86.52832077266692,-91.8476102659946,980.1739921518325,986.1739921518325,16.038665394115945,6,546.0,295.86351363515985,22974.0,1,-23.45202838666465,25.416023788538155,9.796766291517462,344,360
1962,11,26,3,1.6101968586347357,11.176793869503577,6.677394189348268,0,0,0,0,0,286875,1,6.0,4,86.48526728118168,-99.16234704572172,981.7841890104672,987.7841890104672,15.704501316459421,4,546.0,302.18396482767736,22974.125,1,-16.60985391208343,16.686334227957584,-1.595776609164204,344,362
1962,11,26,6,2.3337701020477106,16.197322065085437,5.576364809205334,0,0,0,0,0,180625,1,4.0,3,86.60128671721672,-107.24145939893998,984.117959112515,988.117959112515,15.395626735564468,3,546.0,239.78057300779642,22974.25,1,-17.738052957043443,18.251869432666123,4.300257559753175,345,364
1962,11,26,9,2.04953653620425,14.22636447856072,3.1903551875236733,0,0,0,0,0,104375,1,2.0,6,86.48526728118168,-127.23483398157467,986.1674956487192,988.1674956487192,15.667031512163774,6,546.0,182.27340554900803,22974.375,1,-45.201162467682494,45.40525634230075,-4.300257559753175,347,369
1962,11,26,12,2.695923597762594,18.71911530966597,5.238906103315166,0,0,0,0,0,625,1,0.0,8,86.19749936119632,-132.6140559696112,988.8634192464818,988.8634192464818,14.497510168310116,8,546.0,14.104739588693906,22974.5,1,-13.217587146913592,16.984420275572436,-10.666110917809766,347,371
1962,11,26,15,1.6588674993644235,11.52061865805642,4.434857699120112,0,0,0,0,0,625,1,0.0,7,86.02978086575877,-139.57392125990086,990.5222867458463,990.5222867458463,13.282007694996004,7,546.0,14.104739588693906,22974.625,1,-17.85019754241179,18.901698334240443,-6.216481932371713,348,373
1962,11,26,18,0.0,,,0,3,0,0,0,0,0,,7,86.02978086575877,-139.57392125990086,,,13.282007694996004,7,546.0,0.0,22974.75,0,0.0,0.0,0.0,348,373
