year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,16,18,-1.2843659265931637,-11.669770090827836,11.886742554561643,2,0,0,0,2,138750,1,6.0,17,49.686217502679746,-170.02970238945124,971.8514109803276,977.8514109803276,20.521063922594667,17,327,210.15588668414918,22964.75,1,27.900623371662117,41.501368431441406,30.723261499308677,329,533
1962,11,16,21,-0.7155596953131317,-6.417000296815204,12.337659788941673,0,0,0,0,0,119375,1,6.0,14,50.584689474191705,-169.47221388003643,971.1358512850145,977.1358512850145,20.938452185222125,14,327,194.93137937025432,22964.875,1,13.11986111370611,35.79306375885889,33.30184165482144,328,529
1962,11,17,0,1.6237526563912978,14.48326097084117,8.617527490956927,0,0,0,0,0,205625,1,6.0,15,50.96280486255937,-168.6900675259798,972.7596039414058,978.7596039414058,18.465064359744485,15,327,255.83680412822147,22965.0,1,18.258682694917443,23.017279756467932,14.014837624240627,326,527
1962,11,17,3,-1.179214940656093,-10.429778693639184,5.605456750125013,0,0,0,0,0,235000,1,6.0,12,51.56544550957548,-167.82201607623426,971.5803890007497,977.5803890007497,18.724919908014037,12,327,273.5010479928565,22965.125,1,20.00008438140639,29.982306911189035,22.336860845995304,324,524
1962,11,17,6,-1.4631689775858832,-12.827471502645691,4.732173259985502,0,0,0,0,0,259375,1,6.0,11,52.2105037010316,-167.26475572111065,970.1172200231638,976.1172200231638,19.473155655049275,11,327,287.33539066554385,22965.25,1,12.656474694310937,27.052352820966213,23.909066093478128,323,521
1962,11,17,9,-1.1180525537749053,-9.695928107290506,3.863003996553016,0,0,0,0,0,1321250,1,12.0,16,53.025368388464074,-166.26373169437744,968.9991674693889,980.9991674693889,20.274758208959145,16,327,648.5113238181223,22965.375,1,22.315798188731556,37.552795051952344,30.20293971476522,321,517
1962,11,17,12,-0.7209582853531173,-6.151903168367096,3.2369845367848757,0,0,0,0,0,1090625,1,12.0,12,54.2854196273586,-166.53979677759986,968.2782091840359,980.2782091840359,19.94082930355784,12,327,589.200067565506,22965.5,1,-5.97310588951273,47.08417964567971,46.70376835908756,323,512
1962,11,17,15,-1.0107725469722937,-8.545973880651324,2.4263191678388103,0,0,0,0,0,1031250,1,12.0,13,55.02789507724865,-166.64204898882937,967.2674366370635,979.2674366370635,19.94453160100651,13,327,572.9372305296926,22965.625,1,-2.172328817759913,27.60543963854528,27.519834395302905,324,509
1962,11,17,18,-1.2296472749990062,-10.389734051478797,3.187749215908698,0,0,0,0,0,718125,1,10.0,10,55.08155945968485,-167.0053832080835,966.0377893620645,976.0377893620645,20.114056752366636,10,327,478.1069828142386,22965.75,1,-7.708619292580621,7.961105888972553,1.9890690228062264,325,509
1962,11,17,21,-0.8039431463199435,-6.764229870422099,2.128408720986481,0,0,0,0,0,763750,1,10.0,16,55.429813381463944,-166.10093690724918,965.2338462157445,975.2338462157445,20.598129963176667,16,327,493.06102621569084,22965.875,1,19.02148996089756,22.98769541649151,12.908023095302314,323,507
1962,11,18,0,-0.8219228557762108,-6.869098029045891,2.8501883830443693,0,0,2,0,0,2371250,2,18.0,14,55.995648096446004,-165.08092307140524,964.4119233599683,982.4119233599683,21.265061413303503,14,327,868.7878438452703,22966.0,1,21.14347621891451,29.780843329301117,20.972649875124876,321,504
1962,11,18,3,-0.03202156816434581,-0.2662031965633251,2.636276849722999,0,0,0,0,0,2274375,0,16.36635872653249,11,56.4488953260582,-164.8810563929147,964.3799017918041,980.7462605183365,20.179658079820975,10,327,850.8560673752401,22966.125,2,4.094285638208155,17.291317198910072,16.7995974828591,321,502
1962,11,18,6,0.7039510425418848,5.848032661614966,2.4072843355146323,0,0,0,0,0,2400625,0,15.331221824855747,11,56.50930912829422,-165.25643716352928,965.0838528343459,980.4150746592017,18.887863973854465,10,327,874.1525441934963,22966.25,2,-7.677468973966046,7.997356323787781,2.2392361026513403,322,502
1962,11,18,9,0.9344525047161732,7.7281226704869,1.7805811724524394,0,0,0,0,0,2230000,0,12.98036967039312,11,56.90113845860924,-164.6758918305688,966.0183053390621,978.9986750094552,17.477289900577425,10,327,842.5147157111579,22966.375,2,11.750573154789313,18.681480053908338,14.523144547188114,321,500
1962,11,18,12,0.5150039680668851,4.175806762304568,20.633630101570887,0,0,0,2,0,2413750,1,20.0,15,58.699925896437996,-152.59925117712763,959.5136789775221,979.5136789775221,25.661023554000966,15,364,876.5389254198155,22966.5,1,-3.3859791029082644,12.137593949995807,11.655742464967359,296,482
1962,11,18,15,0.9499313580089074,7.7032951730891535,16.15472972852673,0,0,0,0,0,3048750,1,20.0,17,58.6881036822711,-151.67113050734258,960.463610335531,980.463610335531,23.28681028615076,17,364,985.112818667401,22966.625,1,17.87781746569447,17.88318673732517,-0.4381900790211533,294,481
1962,11,18,18,2.056970132284623,16.613019801750326,11.95704608839842,0,0,0,0,0,14709375,1,42.0,19,59.07353542892862,-150.33328479305354,962.5205804678156,1004.5205804678156,20.966985530811975,19,364,2163.825196748734,22966.75,1,25.484306771714916,29.21541047996665,14.286018265355485,292,478
1962,11,18,21,2.486816169056256,19.942953115220874,9.77394998980184,0,0,0,0,0,8101250,3,28.0,20,59.7599065088926,-149.10988838818358,965.0073966368718,993.0073966368718,18.19840868753661,20,364,1605.8355972659324,22966.875,1,22.836613694784376,34.186564290151026,25.440327295846956,291,474
1962,11,19,0,2.1922229377413167,,,0,0,0,0,2,0,0,,15,60.23361691434472,-148.06395412738632,,,15.194977596131094,16,404,0.0,22967.0,0,19.2465090446535,26.05213508962884,17.55806459500424,290,471
