year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,17,9,22965.375,5,5,356,229,280,55.22758112020146,-58.650419134756994,988.9322460325933,988.9322460325933,625,14.104739588693906,0.0,18.56152894239864,2.9567192136439555,1,1,3,0,0,0,0,,,,,
1962,11,17,12,22965.5,3,3,356,234,287,57.07516302369561,-59.98543581032181,987.3779246229423,989.3779246229423,75000,154.50968080927584,2.0,22.43285146140531,4.670256105097651,1,1,0,0,0,0,0,-1.55432140965102,-26.89513252839224,68.48057807628217,73.5726697040522,-12.829230032254875
1962,11,17,15,22965.625,4,4,356,238,290,58.235098416664414,-60.22973289190851,986.1332972463904,990.1332972463904,177500,237.69729657196956,4.0,23.457815675532725,4.165645944912903,1,1,0,0,0,0,0,-1.2446273765517981,-4.76679603903505,42.99297697786454,43.256426272832,-10.142173434276646
1962,11,17,18,22965.75,5,5,356,243,294,59.707683889362805,-60.65392279279461,983.9090390964573,987.9090390964573,146875,216.2215635251125,4.0,25.840688007831385,5.488031321443268,1,1,0,0,0,0,0,-2.2242581499331573,-7.930646035146685,54.581344538180126,55.154494994789985,-17.846866452252424
1962,11,17,21,22965.875,6,6,356,247,298,60.969883030093726,-61.33604288971847,983.8080619226847,989.8080619226847,230625,270.9431997691338,6.0,26.5688323260246,6.320262231898814,1,1,0,0,0,0,0,-0.10097717377255322,-12.268893852879755,46.78338028813332,48.36538460053153,-0.8001127456591243
1962,11,18,0,22966.0,7,7,356,251,300,62.00431616097917,-61.26020470831195,985.94062493302,989.94062493302,111250,188.18069730433754,4.0,24.271087357742367,6.9691062622447495,1,1,0,0,0,0,0,2.132563010335289,1.3194695096837208,38.34123870250275,38.36393599501073,16.73285971479398
1962,11,18,3,22966.125,4,4,356,254,303,62.94354761721718,-61.828945833639764,986.186355261437,990.186355261437,108125,185.5188843315482,4.0,23.41376357774795,10.591640015923621,1,1,0,0,0,0,0,0.24573032841697567,-9.588760790133367,34.812590959549006,36.10901304116844,1.9116870055366078
1962,11,18,6,22966.25,6,6,356,257,303,63.551253351725265,-61.13558866130553,986.109793601846,990.109793601846,109375,186.5881662950577,4.0,22.766983706871166,8.90456747772092,1,1,0,0,0,0,0,-0.07656165959095233,11.446322339719275,22.524598190034695,25.26610018834072,-0.5924439859735179
1962,11,18,9,22966.375,6,6,356,260,304,64.26685996475366,-60.84770498192687,986.78807379765,988.78807379765,53125,130.03927369650248,2.0,21.628853123286056,12.462193530699079,1,1,0,0,0,0,0,0.6782801958039636,4.632873091238733,26.523941614018103,26.92550819990897,5.21661545033689
1962,11,18,12,22966.5,6,6,356,262,303,64.55301154794994,-59.90825801225528,987.8670817844495,987.8670817844495,625,14.104739588693906,0.0,19.49661434003841,10.84176211489641,1,1,0,0,0,3,0,1.079007986799552,14.961424066326574,10.606201434244475,18.339457978801487,8.278765839946585
1962,11,18,15,22966.625,6,6,356,265,302,65.0283885488826,-58.68092535931937,988.9343445965089,988.9343445965089,625,14.104739588693906,0.0,17.405115944866502,9.742237881829277,1,1,0,0,0,0,0,1.0672628120593435,19.204618559967578,17.619836915739768,26.062924374887732,8.15672852779704
1962,11,18,18,22966.75,9,9,356,268,300,65.36685974411105,-56.965128837748836,989.6754101429055,989.6754101429055,625,14.104739588693906,0.0,14.285949786298811,7.12067360514062,1,1,0,0,0,0,0,0.7410655463967123,26.50639779944911,12.545426574907507,29.3253619286964,5.648272774100886
1962,11,18,21,22966.875,9,9,356,268,300,65.36685974411105,-56.965128837748836,,,0,0.0,,14.285949786298811,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
