year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,20,21,22968.875,1,1,461,343,193,51.7964997409346,-5.6594818401624805,991.8853479166279,999.8853479166279,612500,441.548191353528,8.0,18.568739150846707,7.878047472725956,1,1,3,0,0,0,0,,,,,
1962,11,21,0,22969.0,2,2,461,352,185,50.0449778434949,-2.4610546505302793,989.832686506742,999.832686506742,644375,452.89174524347436,10.0,20.00674473005953,9.077249663793628,1,1,0,0,0,0,0,-2.0526614098859137,76.12510770782052,-64.92011630071525,100.0482559769318,-18.552315731316597
1962,11,21,3,22969.125,2,2,461,356,183,49.596597105469044,-1.1360280396880862,990.5704366036574,1002.5704366036574,1012500,567.704817454536,12.0,18.855383023575403,8.43900991157323,1,1,0,0,0,0,0,0.7377500969154062,31.832325622704108,-16.619221091206242,35.90954558649077,6.712125880667352
1962,11,21,6,22969.25,1,1,461,359,181,49.12537142045002,-0.16049195983461917,991.9171352253688,1003.9171352253688,1120000,597.0821321441847,12.0,17.556474752733507,9.503365682418881,1,1,0,0,0,0,0,1.3466986217114028,23.661994997787,-17.465968492907454,29.410033367382177,12.339197404954463
1962,11,21,9,22969.375,1,1,461,363,178,48.39689324356632,1.1047403671504261,994.6523360968528,1004.6523360968528,911250,538.5720785419342,10.0,15.91090638196007,8.540475988139152,1,1,0,0,0,0,0,2.735200871483976,31.136902108105648,-27.00102581358178,41.21361507894525,25.342321823857265
1962,11,21,12,22969.5,1,1,461,369,177,48.104953633031,2.9798304876782895,997.7196472585891,1005.7196472585891,982500,559.231135735104,8.0,12.512518235871312,4.572679495740158,1,1,0,0,0,0,0,3.0673111617362885,46.408855587300835,-10.820734526038283,47.65364805139205,28.548941502361217
1962,11,21,15,22969.625,1,1,461,377,180,48.681172153383244,5.568341839267209,999.7834511489465,1007.7834511489465,1991250,796.137275137569,8.0,9.826606786576773,5.1601911260515045,1,1,0,0,0,0,0,2.063803890357376,63.34325577588457,21.357525367267865,66.84692918977375,19.03802126830691
1962,11,21,18,22969.75,0,0,461,383,181,48.75582474415163,7.500009206965046,1001.2805512198688,1007.2805512198688,658125,457.6982563269247,6.0,9.119419179713997,4.265768815148985,1,1,0,0,0,0,0,1.4971000709223155,47.200580148942116,2.766996451438845,47.28161414079456,13.794546196033576
1962,11,21,21,22969.875,2,2,461,388,183,49.056881328827096,9.172552920126254,1001.9586445737959,1005.9586445737959,251875,283.150671167388,4.0,9.592172274848476,4.733321972680133,1,1,0,0,0,0,0,0.6780933539271063,40.623639641463015,11.158654949616643,42.12832394012429,6.219505031992782
1962,11,22,0,22970.0,1,1,461,392,186,49.600667225345084,10.609685591287407,1002.328634452663,1008.328634452663,466875,385.50087952176875,6.0,10.230697812060354,5.460389102779663,1,1,0,0,0,0,0,0.36998987886705437,34.522591724718914,20.155410957887774,39.975616696593605,3.366002266352122
1962,11,22,3,22970.125,1,1,461,395,189,50.16561214241069,11.7615790386782,1003.7115981396025,1007.7115981396025,306250,312.22172032673495,4.0,9.140356509876195,5.828078176913259,1,1,0,0,0,0,0,1.38296368693962,27.348831685719766,20.939669537108603,34.4445693092125,12.477488505595035
1962,11,22,6,22970.25,1,1,461,398,190,50.24666082681943,12.796960725594973,1006.2074802529459,1008.2074802529459,106875,184.44340347622256,2.0,7.581402621557786,5.621287222923929,1,1,0,0,0,0,0,2.4958821133432503,24.54088709074127,3.0040675058227833,24.724068451208666,22.49203414966196
1962,11,22,9,22970.375,1,1,461,398,190,50.24666082681943,12.796960725594973,,,0,0.0,,7.581402621557786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
