year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,21,6,22969.25,7,7,479,342,286,73.02198138363616,-13.392497753751098,1000.3297422162484,1000.3297422162484,625,14.104739588693906,0.0,7.515689065830164,3.4223525388503915,1,1,3,0,0,0,0,,,,,
1962,11,21,9,22969.375,6,6,479,344,287,73.34268607722397,-12.067768958653332,999.9373645739726,1001.9373645739726,155000,222.12166116452389,2.0,8.642921182950703,3.648006724699662,1,1,0,0,0,0,0,-0.3923776422758237,14.07437084007846,11.886911626020797,18.422447789283574,-2.837545928785214
1962,11,21,12,22969.5,5,5,479,346,289,73.8762210322825,-10.840305454330567,998.7222044052694,1000.7222044052694,100625,178.96908195899073,2.0,10.49987599911989,5.1464127658413785,1,1,0,0,0,0,0,-1.2151601687031508,12.634598198530952,19.775460063346745,23.467038423187184,-8.763601823272237
1962,11,21,15,22969.625,5,5,479,347,292,74.58474906697153,-10.4914770123316,996.3188631053849,1000.3188631053849,318125,318.2174296644016,4.0,12.395754714559228,6.1103282213550845,1,1,0,0,0,0,0,-2.4033412998844867,3.4367722952254844,26.261574280953184,26.485499570958655,-17.272210165308817
1962,11,21,18,22969.75,4,4,479,347,295,75.25070419876928,-10.967872182661681,995.1561386919692,999.1561386919692,296875,307.4056724603709,4.0,13.125105661976354,6.62906835420421,1,1,0,0,0,0,0,-1.1627244134157082,-4.495431101389513,24.683610676273336,25.089630065131992,-8.330074763635825
1962,11,21,21,22969.875,8,8,479,347,298,75.91499926405119,-11.488981202159202,993.0436224398264,997.0436224398264,291250,304.4794810016416,4.0,14.663284990425488,5.31358807545228,1,1,0,0,0,0,0,-2.1125162521428136,-4.700478458496221,24.6220803514548,25.066737693052197,-15.089599299469958
1962,11,22,0,22970.0,7,7,479,345,303,76.91333162847211,-14.39359296849052,992.0919380359229,996.0919380359229,279375,298.20768677650904,4.0,14.495850907921422,4.493875923701417,1,1,0,0,0,0,0,-0.9516844039034913,-24.37426015124198,37.00316467622375,44.30957858043964,-6.76926984601622
1962,11,22,3,22970.125,7,7,479,344,306,77.5061677346693,-16.157339864587932,989.6553491438879,993.6553491438879,192500,247.53717516845768,4.0,15.932624473057725,6.35984281337638,1,1,0,0,0,0,0,-2.43658889203507,-14.141955089852166,21.973455780281665,26.130971139461874,-17.290637419852096
1962,11,22,6,22970.25,5,5,479,342,308,77.8007743590932,-18.76806006684338,989.1781337619713,995.1781337619713,335000,326.54833007009836,6.0,15.415153192389608,12.228518181485123,1,1,0,0,0,0,0,-0.4772153819166124,-20.446146328385858,10.919587330605085,23.17935044716477,-3.3826291439554494
1962,11,22,9,22970.375,4,4,479,342,308,77.8007743590932,-18.76806006684338,989.4605707972462,995.4605707972462,385000,350.0704303147574,6.0,14.732687483756582,14.689553621532905,1,1,0,0,0,0,0,0.2824370352749247,0.0,0.0,0.0,2.0019885843081955
1962,11,22,12,22970.5,6,6,479,343,307,77.6566992061814,-17.447188423282203,987.6587818924746,993.6587818924746,237500,274.9519921161698,6.0,16.51516648226006,13.049740078459,1,1,0,0,0,0,0,-1.801788904771529,10.465483857083806,-5.3401420197772405,11.749190148868655,-12.778544722347414
1962,11,22,15,22970.625,6,6,479,343,307,77.6566992061814,-17.447188423282203,988.0313392866302,994.0313392866302,325000,321.6375491290343,6.0,15.209082157683344,13.144201505589006,1,1,0,0,0,0,0,0.3725573941555922,0.0,0.0,0.0,2.6422303468796873
1962,11,22,18,22970.75,7,7,479,351,314,79.62443343946886,-10.581635520943792,989.9292631883608,993.9292631883608,186250,243.48555665938588,4.0,15.377666836643066,8.943607081985538,1,1,0,0,0,0,0,1.8979239017305372,45.803721565760846,72.93402124212896,86.12405217952221,13.367787723438784
1962,11,22,21,22970.875,5,5,479,346,306,77.62399934554271,-14.162168055312756,991.4362577474186,993.4362577474186,104375,182.27340554900803,2.0,12.444995160572834,7.361000623320652,1,1,0,0,0,0,0,1.5069945590577845,-28.43931982770708,-74.14604077713065,79.41303592727415,10.689157741096171
1962,11,23,0,22971.0,6,6,479,347,305,77.4577281310585,-12.917812843933957,992.2965766337289,994.2965766337289,51875,128.50029317392293,2.0,11.772841595894569,9.14628370720362,1,1,0,0,0,0,0,0.8603188863104151,10.015658054369242,-6.162838499224808,11.7598462842666,6.1061816651717065
1962,11,23,3,22971.125,6,6,479,347,305,77.4577281310585,-12.917812843933957,,,0,0.0,,11.772841595894569,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
