year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,10,18,22958.75,8,8,237,137,407,37.09942250674377,-102.05078488340955,1008.1380248450389,1008.1380248450389,625,14.104739588693906,0.0,8.949930000568262,6.068985824599294,1,1,3,0,0,0,0,,,,,
1962,11,10,21,22958.875,13,13,237,136,406,36.90506540666965,-101.75293225066416,1005.0620336823264,1005.0620336823264,625,14.104739588693906,0.0,10.186978130336447,3.3430793409040778,1,1,0,0,0,0,0,-3.075991162712453,8.827849462281296,-7.203841161863649,11.394132420419783,-35.48944895928752
1962,11,11,0,22959.0,11,11,237,134,406,36.41141897064158,-101.65155573107822,1004.8276768100712,1008.8276768100712,608750,440.19443796393267,4.0,10.584293114204998,4.096322481758253,1,2,0,0,0,0,2,-0.23435687225515722,3.023958516812736,-18.29699308082999,18.545195628823784,-2.735392001273348
1962,11,11,3,22959.125,10,10,237,131,403,35.81524602338232,-100.77853660267371,1006.0903110516549,1010.0903110516549,510625,403.15875983611977,4.0,11.214446071695374,5.247434143246137,1,1,0,0,0,0,0,1.2626342415835825,26.23962941173995,-22.097135712654193,34.30454136654367,14.949048505940427
1962,11,11,6,22959.25,11,11,237,130,401,35.65874765783204,-100.24991285231657,1007.0135551807907,1011.0135551807907,380000,347.7898169151024,4.0,11.398421064110911,5.871940423924825,1,1,0,0,0,0,0,0.9232441291358555,15.919707534048715,-5.80060809245254,16.94355754296816,10.972387129179197
1962,11,11,9,22959.375,11,11,237,126,393,34.98187205729344,-98.16445233775825,1007.113255235501,1013.113255235501,536250,413.15091245942784,6.0,12.112560831132885,4.703953179989112,1,1,0,0,0,0,0,0.09970005471026525,63.33131555235285,-25.08837758312711,68.11961699353017,1.2048168096605631
1962,11,11,12,22959.5,9,9,237,125,387,34.92697041709408,-96.68857151879904,1008.0864033620029,1014.0864033620029,576875,428.51489541470346,6.0,12.055511499371981,3.548119441103845,1,1,0,0,0,0,0,0.9731481265019102,44.85002274954347,-2.034927951544389,44.8961632258542,11.776057018242408
1962,11,11,15,22959.625,9,9,237,122,385,34.22502361829243,-96.1282804439848,1010.7752891292228,1016.7752891292228,740000,485.3342309955121,6.0,11.102829619750501,2.3395708184395336,1,1,0,0,0,0,0,2.6888857672199085,17.171005665275832,-26.017640933710766,31.173082544279076,33.1217488954225
1962,11,11,18,22959.75,10,10,237,123,375,34.69806363288808,-93.74975178580048,1010.4921938594904,1018.4921938594904,1503125,691.707703925589,8.0,10.31385830039988,3.3777299428639522,1,1,0,0,0,0,0,-0.2830952697324392,72.48031562996543,17.53321657430137,74.57083771328286,-3.4454731211375837
1962,11,11,21,22959.875,9,9,237,118,368,33.513952053512476,-92.01578952272042,1009.8223954528123,1015.8223954528123,990625,561.5387172767499,6.0,9.184982341648839,2.3228190993364115,1,1,0,0,0,0,0,-0.669798406678019,53.58396919377147,-43.88906673588092,69.26392952688765,-8.404569946941384
1962,11,12,0,22960.0,10,10,237,116,369,32.992551271921606,-92.23422582644956,1010.2868495666028,1014.2868495666028,513125,404.14447954668094,4.0,9.120407406027747,7.02842143260692,1,1,0,0,0,0,0,0.4644541137904162,-6.790730916557685,-19.32570722047078,20.484066636106434,5.9093759687714575
1962,11,12,3,22960.125,10,10,237,116,369,32.992551271921606,-92.23422582644956,,,0,0.0,,9.120407406027747,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
