year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,24,12,22972.5,6,6,545,403,299,73.25739313786731,35.716447194738656,1002.514136564122,1002.514136564122,625,14.104739588693906,0.0,8.68730618780562,2.1390076270479765,1,1,3,0,0,0,0,,,,,
1962,11,24,15,22972.625,7,7,545,401,302,74.07279428042499,35.819458042373846,1000.69146786639,1000.69146786639,625,14.104739588693906,0.0,8.347843016251026,2.052963239028977,1,1,0,0,0,0,0,-1.822668697732006,1.0477455336447181,30.222823410863725,30.240979243859233,-13.131939650899264
1962,11,24,18,22972.75,10,10,545,403,304,74.16234645171033,38.08877288097531,997.8784058382712,997.8784058382712,625,14.104739588693906,0.0,10.817951299612169,1.8207032679826807,1,1,0,0,0,0,0,-2.8130620281188747,22.95385767305978,3.319249038978169,23.19260649987066,-20.258501461910374
1962,11,24,21,22972.875,7,7,545,403,307,74.69046453917167,39.644174957144806,995.3958804710309,997.3958804710309,151250,219.41825422078801,2.0,11.74066210968033,2.45975757134569,1,1,0,0,0,0,0,-2.482525367240305,15.221348831754543,19.574683998309037,24.796324604497563,-17.8322443877272
1962,11,25,0,22973.0,6,6,545,402,310,75.35418192137104,40.648922048426115,993.1927968763775,995.1927968763775,145000,214.83699284957805,2.0,12.201202550538985,2.52762593285006,1,1,0,0,0,0,0,-2.2030835946532896,9.415999513149552,24.60066854212577,26.34110740935485,-15.776016448833143
1962,11,25,3,22973.125,5,5,545,402,313,75.8611631758681,42.42664053682318,991.4877215232877,993.4877215232877,159375,225.23462902169737,2.0,12.109057881389358,1.9361012389660754,1,1,0,0,0,0,0,-1.7050753530897782,16.094765836268234,18.791247801322786,24.741715406475468,-12.18214643881153
1962,11,25,6,22973.25,4,4,545,401,317,76.67206034989417,44.31793960682735,989.9358907529681,991.9358907529681,175000,236.0174359706574,2.0,11.741301652444273,2.0986756552515726,1,1,0,0,0,0,0,-1.551830770319648,16.15927649210238,30.055883927369138,34.124454214004636,-11.04898598133384
1962,11,25,9,22973.375,5,5,545,400,320,77.30951653656307,45.71615994547041,988.4462136680196,990.4462136680196,186875,243.89374731754785,2.0,11.961794867506596,2.3674446124982205,1,1,0,0,0,0,0,-1.4896770849484893,11.384863821853052,23.627297971923085,26.22716785503496,-10.579224994640992
1962,11,25,12,22973.5,5,5,545,394,322,78.57432516608506,42.61405596961119,987.5158509642808,987.5158509642808,625,14.104739588693906,0.0,9.881199576786171,1.7382401164957266,1,1,0,0,0,0,0,-0.9303627037387924,-22.774355931376355,46.88010092636738,52.119239738847014,-6.5760629920911455
1962,11,25,15,22973.625,4,4,545,394,323,78.7388936737038,43.386461067118816,986.3591488054958,986.3591488054958,625,14.104739588693906,0.0,10.061868754318908,2.2043263827982447,1,1,0,0,0,0,0,-1.1567021587850468,5.590677252347085,6.099727710890569,8.27419786365527,-8.171183796070054
1962,11,25,18,22973.75,3,3,545,394,324,78.90132320656895,44.181544538311385,985.0937178353879,985.0937178353879,625,14.104739588693906,0.0,10.387673686495168,2.137283808994689,1,1,0,0,0,0,0,-1.2654309701078454,5.672862427558862,6.020446663949949,8.272070246043315,-8.934259406663998
1962,11,25,21,22973.875,5,5,545,395,329,79.50850357950169,49.33231398318852,983.5344603409955,983.5344603409955,625,14.104739588693906,0.0,11.648969420532767,2.555032079525263,1,1,0,0,0,0,0,-1.5592574943925137,34.75197958205622,22.505125676090632,41.402666177050556,-10.986526176999115
1962,11,26,0,22974.0,4,4,545,391,326,79.69265412532988,43.237608976339494,982.5348309660599,982.5348309660599,625,14.104739588693906,0.0,9.52137774747813,3.0969588073084013,1,1,0,0,0,0,0,-0.9996293749356119,-40.401487776162334,6.825535478307143,40.97399357022725,-7.039233876985678
1962,11,26,3,22974.125,4,4,545,391,326,79.69265412532988,43.237608976339494,,,0,0.0,,9.52137774747813,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
