year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,10,12,,,4.515267216188076,3,0,0,0,0,475000,1,2.0,9,69.26374027031461,-120.32360686255,1002.982085174082,1004.982085174082,8.013587929543059,9,230.0,388.8408362521876,22958.5,1,,,,280,406
1962,11,10,15,-0.036552228786458724,-0.27109270370224875,6.229300649161814,0,0,0,0,0,1069375,0,3.8472942240856356,11,69.09126468877137,-118.63508183011909,1002.9455329452956,1006.7928271693812,8.344109708810855,10,230.0,583.4317736786292,22958.625,2,22.334705631952858,23.231595050286565,-6.392803212559613,278,404
1962,11,10,18,0.48244233001387327,3.5826475244151563,4.401910569583706,0,0,0,0,0,584375,1,2.0,6,68.90065914485547,-116.97527647876151,1003.4279752753094,1005.4279752753094,8.41203262495234,6,230.0,431.29147886163094,22958.75,1,22.14590140470955,23.24547707173962,-7.064789824591811,276,402
1962,11,10,21,0.6566317576073925,4.896972918911404,3.288767460658564,0,0,0,0,0,605000,0,1.8522078180799144,11,68.27916322921197,-114.83739600921396,1004.0846070329168,1005.9368148509967,8.398571496392893,9,230.0,438.83650844157603,22958.875,2,29.32421827344748,37.290141810026235,-23.03573091662332,272,400
1962,11,11,0,-0.5505186977978156,-3.968702689891467,2.0730602439010544,0,0,0,2,0,358125,1,2.0,8,73.95520284874371,-113.51455668293659,1003.3862961531989,1005.3862961531989,8.914763412389867,8,242.0,337.6310530587642,22959.0,1,18.371742939199418,18.385252429949208,-0.7046760169961355,294,388
1962,11,11,3,0.4687315768458939,3.3826461675471,2.1173403059229168,0,0,0,0,1,445000,0,1.9789652137803204,8,73.74749811880761,-113.1985905136482,1003.8550277300449,1005.8339929438251,8.564880907660838,7,242.0,376.3613946086751,22959.125,2,3.277642595031491,8.367253573482117,-7.698570736324015,293,388
1962,11,11,6,-0.12512053962229402,-0.9118106395224056,5.765772572048518,0,0,1,0,0,856875,1,4.0,9,71.93445017690438,-110.01356679522013,1003.7299071904225,1007.7299071904225,9.74916105740012,9,242.0,522.2564348322916,22959.25,1,36.60449459617528,76.52324260660583,-67.2005776343331,284,387
1962,11,11,9,0.9925808329269057,7.242237631099312,4.907577513829019,0,0,0,0,0,365000,1,2.0,10,71.72109598474208,-109.77235053257142,1004.7224880233495,1006.7224880233495,9.222700643537138,10,242.0,340.8564337915358,22959.375,1,2.8041769854244922,8.390432951863822,-7.907967915598663,283,387
1962,11,11,12,-0.006794071446056478,-0.05016307253897543,3.2287971901379935,0,0,0,0,0,831250,1,4.0,8,69.77690463011835,-99.93409747035656,1004.7156939519034,1008.7156939519034,10.266317031695058,8,242.0,514.3880761548386,22959.5,1,125.91616088602841,145.07834320032228,-72.06140502012367,271,375
1962,11,11,15,0.9745619336915843,7.183488842517978,3.265550483180996,0,0,0,0,0,793750,1,4.0,7,70.03948800788251,-99.40922140811017,1005.690255885595,1009.690255885595,9.864162857722269,7,242.0,502.65144201363216,22959.625,1,6.6412157087237285,11.782620825617425,9.732646476189025,272,374
1962,11,11,18,-0.11040772053311229,-0.812480089323308,3.2186294839503535,0,0,0,0,0,657500,1,4.0,9,70.30022043313146,-98.87055585675914,1005.5798481650619,1009.5798481650619,10.189993133078765,9,242.0,457.4808740984068,22959.75,1,6.730223396452338,11.776654650952059,9.66404096647134,273,373
1962,11,11,21,1.1346005732077173,8.336022164229327,3.1977713563120047,0,0,0,0,0,721875,1,4.0,10,70.55903659224995,-98.3176492441064,1006.7144487382695,1010.7144487382695,9.54234452315548,10,242.0,479.3536784973324,22959.875,1,6.820928787268716,11.770768828473395,9.593014609202356,274,372
1962,11,12,0,0.8379509239642356,6.155310821626883,3.0451669903228322,0,0,0,0,0,177500,1,2.0,11,70.59063289344587,-97.66047533446633,1007.5523996622338,1009.5523996622338,8.813754599443588,11,242.0,237.69729657196956,22960.0,1,8.094542211230952,8.178821834607414,1.171116131240329,274,371
1962,11,12,3,0.6849021855469618,5.0273993898180205,6.2411405989215565,0,0,0,0,0,195000,1,2.0,9,70.70956082435295,-94.34745690755967,1008.2373018477807,1010.2373018477807,8.315885941040932,9,242.0,249.13937425834396,22960.125,1,40.561783799742045,40.800604229395006,4.408060851066962,274,366
1962,11,12,6,0.5683220330138283,4.171664074501552,5.916771846672855,0,0,2,0,0,869375,2,4.0,11,70.70956082435295,-94.34745690755967,1008.8056238807945,1012.8056238807945,7.9222437694815575,11,242.0,526.0519530436449,22960.25,1,0.0,0.0,0.0,274,366
1962,11,12,9,0.6976107257972762,5.3588236021228886,5.112002659499776,0,0,0,2,0,376250,1,2.0,10,64.41057934128087,-96.84277341263095,1009.8210156661785,1011.8210156661785,8.522005990941343,10,259.0,346.06949399889504,22960.375,1,24.030954963670215,24.26741571740713,3.3794480519032226,247,373
1962,11,12,12,0.07289087562036002,0.5608759419174185,6.480933743080894,0,0,0,0,0,625,1,0.0,10,64.2083713401093,-96.28477998415957,1009.8939065417987,1009.8939065417987,9.358692492705243,10,259.0,14.104739588693906,22960.5,1,8.998705655148093,11.711073795140974,-7.494834619072215,246,372
1962,11,12,15,0.0,,,0,3,0,0,0,0,0,,10,64.2083713401093,-96.28477998415957,,,9.358692492705243,10,259.0,0.0,22960.625,0,0.0,0.0,0.0,246,372
