year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,15,3,-0.6045202545600478,-4.825354791550779,14.810449584305097,2,0,0,0,2,89375,1,4.0,5,60.22301626246094,-39.44276779044919,1006.9348329410459,1010.9348329410459,16.08687900328398,5,316.0,168.66815371514653,22963.125,1,18.323003952166367,24.713507002071434,16.583876341505004,276,258
1962,11,15,6,-0.8843888666278508,-7.038813001802996,15.068476889339072,0,0,2,0,0,1689375,2,14.0,4,60.51578733586441,-38.76291992354152,1006.050444074418,1020.050444074418,17.52921373186528,4,316.0,733.3108235746569,22963.25,1,12.402258339455798,16.479448031365678,10.851552676915926,278,258
1962,11,15,9,-0.23039421878347638,-1.8377057581705531,12.210008995072057,0,0,0,0,0,2363125,1,16.0,4,60.295522084223954,-37.874983651098205,1005.8200498556346,1021.8200498556346,18.510497448521654,4,316.0,867.29813201002,22963.375,1,16.308317909690935,18.237713373684276,-8.164126166168444,279,256
1962,11,15,12,-0.718739298274013,-5.664528248012719,9.29821313183078,0,0,0,0,0,1840625,1,18.0,5,61.531549556754435,-32.99522444227889,1005.1013105573605,1023.1013105573605,20.161381537760768,5,316.0,765.4339515967656,22963.5,1,86.19514879508816,97.61385507436286,45.81332804622828,291,254
1962,11,15,15,-0.3475733966390544,-2.73986801366701,8.449055380372448,0,0,0,0,0,1170625,1,16.0,3,61.509478011627,-31.354048720779264,1004.7537371607215,1020.7537371607215,20.14963414394333,3,316.0,610.4273179616882,22963.625,1,29.016023309796907,29.0275535603005,-0.8180812804586483,294,252
1962,11,15,18,-2.283917812180298,-18.04305783451672,11.10058898530362,0,0,0,0,0,1430625,1,18.0,3,61.28048451456292,-24.443954780416536,1002.4698193485413,1020.4698193485413,21.421093162572152,3,316.0,674.8200359515754,22963.75,1,123.01516081317715,123.30762261507235,-8.487638369373844,307,244
1962,11,15,21,-2.0164339863938223,-16.054641409793042,12.954844121187126,0,0,0,0,0,1274375,1,18.0,2,60.47837991124509,-19.964327178254823,1000.4533853621474,1018.4533853621474,21.99520812397354,2,316.0,636.9035729256575,22963.875,1,81.7994165772623,87.03457192213638,-29.729987509062898,315,237
1962,11,16,0,-1.8421259650835418,-14.729800310478844,10.861185160627283,0,0,0,0,0,1016875,1,16.0,2,60.048594240560405,-18.297877841567356,998.6112593970638,1014.6112593970638,22.442501039741813,2,316.0,568.93001811571,22964.0,1,30.837256929592535,34.70880533215856,-15.92999537488872,318,234
1962,11,16,3,-1.605060414680629,-12.949783522475402,11.83006730377674,0,0,0,0,0,1037500,1,16.0,3,59.17270624519293,-14.700660725796864,997.0061989823832,1013.0061989823832,21.308076082691315,3,316.0,574.6707813310877,22964.125,1,68.3173396336488,75.63874668121703,-32.46476713124552,325,228
1962,11,16,6,-0.9313768674942549,-7.5548625114366486,10.730316930310874,0,0,0,0,0,852500,1,14.0,3,58.66278376131237,-13.181146071659755,996.074822114889,1010.074822114889,21.005475636167773,3,316.0,520.9214700621213,22964.25,1,29.290344433618127,34.85891953715313,-18.90026439650334,328,225
