year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,15,0,1.3818125166774553,10.72931820501015,7.771390293751028,2,0,0,0,2,625,1,0.0,13,63.160240000585446,-93.62148470411735,1010.0826905536909,1010.0826905536909,15.08649077772067,13,306.0,14.104739588693906,22963.0,1,24.85050198544186,25.70431951001963,-6.569976601535668,241,367
1962,11,15,3,-0.1482989684146014,-1.1557344381672474,5.579048142623288,0,0,0,0,0,115625,1,2.0,11,62.747581881968785,-91.18853860920882,1009.9343915852763,1011.9343915852763,14.656200669962704,11,306.0,191.84519954901347,22963.125,1,41.29066767690042,44.03250220841927,-15.295163076287167,239,362
1962,11,15,6,-0.9424806680984329,-7.3001483527995426,11.57001736017679,0,0,0,0,0,126875,1,2.0,9,63.43927388094926,-82.42146452514024,1008.9919109171778,1010.9919109171778,13.90647748590872,9,306.0,200.96160531198103,22963.25,1,145.18730329844516,147.43349977784345,25.637547029087305,243,344
1962,11,15,9,-2.691113264045707,-20.56622688694784,14.258302478833865,0,0,0,0,0,157500,1,4.0,8,65.03461765527122,-81.94316586615345,1006.3007976531321,1010.3007976531321,16.67078959231518,8,306.0,223.90579955406923,22963.375,1,7.482503819768483,59.60291709269842,59.1313779861947,250,344
1962,11,15,12,-2.8517869384564984,-21.551246834796483,17.540402508626286,0,0,2,0,0,1374375,2,14.0,10,66.4598381907672,-82.5685920288275,1003.4490107146756,1017.4490107146756,19.948473647000462,10,306.0,661.4205544310272,22963.5,1,-9.258424362756015,53.63095930008262,52.8257642989313,256,346
1962,11,15,15,-1.21001220742226,-9.078915731448168,15.782999097831635,0,0,0,0,0,1435625,2,16.0,8,67.42403276793813,-83.40712729240576,1002.2389985072534,1018.2389985072534,22.10020111789959,8,306.0,675.9982472999501,22963.625,1,-11.9318822879958,37.677096824098946,35.737848426534285,260,348
1962,11,15,18,-0.2506093989123474,-1.8709134495323858,13.135006218423223,0,0,0,0,0,1340625,2,16.0,7,68.13052426638798,-83.79017385281374,1001.988389108341,1017.988389108341,23.557354984923887,7,306.0,653.2489503743151,22963.75,1,-5.288508425721678,26.714783115013194,26.186090115045143,263,349
1962,11,15,21,-0.03830803025019122,-0.28519757590389133,17.23733639108119,0,0,0,0,0,1561875,1,18.0,7,68.5290619994954,-82.46493627667188,1001.9500810780909,1019.9500810780909,24.322653070284222,7,306.0,705.0959179312472,22963.875,1,17.978972282271133,23.269062368351126,14.771791332656333,265,347
1962,11,16,0,1.577141782673134,11.703325927018764,17.343264175508228,0,0,0,0,0,1305625,1,16.0,8,69.0104228877582,-82.91310458992633,1003.527222860764,1019.527222860764,23.771830759742834,8,306.0,644.665296994271,22964.0,1,-5.950140124464028,18.807655691723944,17.84162955331377,267,348
1962,11,16,3,2.4751596580909974,18.27916241821692,12.281808984391901,0,0,0,0,1,1298125,2,14.0,9,69.74146476705968,-83.94101227602167,1006.002382518855,1020.002382518855,22.313111067265034,9,306.0,642.8110305543405,22964.125,1,-13.192011878568623,30.136772711463223,27.09604938100938,270,350
1962,11,16,6,1.1632733160268982,8.64945520032786,8.823806311082153,0,0,1,0,0,1695625,1,14.0,9,68.71409006281192,-90.90938044919915,1007.1656558348819,1021.1656558348819,21.671346681096335,9,306.0,734.6660470992177,22964.25,1,-93.71204408438969,101.15337135123748,-38.07961829176805,265,361
1962,11,16,9,0.9409323878157011,6.996480957924625,6.488992220642249,0,0,0,0,0,1994375,1,14.0,9,68.7092648205234,-91.51540790002213,1008.1065882226976,1022.1065882226976,20.87131097697601,9,306.0,796.7617456039148,22964.375,1,-8.156074560323214,8.158035220401686,-0.17884748743800363,265,362
1962,11,16,12,0.3175595566476113,2.3650772256021035,7.134486252289135,0,0,0,0,0,2125000,1,14.0,8,68.47408685031647,-92.09890593320355,1008.4241477793453,1022.4241477793453,20.031792914746095,8,306.0,822.4405803099426,22964.5,1,-7.935517055347781,11.787967544594522,-8.716865715192489,264,363
1962,11,16,15,0.5953213546976621,4.440760540465123,7.392350739807735,0,0,0,0,0,1528750,1,12.0,9,68.24604916415402,-92.07717476516281,1009.0194691340429,1021.0194691340429,19.075544015079448,9,306.0,697.5788403495837,22964.625,1,0.29852270967816996,8.457481363869263,-8.452211261675982,263,363
1962,11,16,18,0.9650696324597812,7.210386903585748,6.669727098086805,0,0,0,0,0,1213125,1,10.0,10,68.01791487757623,-92.05588878500467,1009.9845387665026,1019.9845387665026,17.55828841870529,10,306.0,621.4094307915765,22964.75,1,0.29532250018747797,8.4609473205547,-8.455791753708507,262,363
1962,11,16,21,1.2217555434424139,9.14295478138345,6.03884184553819,0,0,0,0,0,1476875,1,10.0,8,67.78968301481612,-92.03503445685989,1011.2062943099451,1021.2062943099451,16.228259800577327,8,306.0,685.6412423109375,22964.875,1,0.29218662576610316,8.464452948306883,-8.459408412520613,261,363
1962,11,17,0,0.37008417030825513,2.773815203981655,6.395409934420676,0,0,0,0,0,1044375,1,8.0,9,67.57283175030412,-90.8636900445996,1011.5763784802533,1019.5763784802533,15.266367681537664,9,306.0,576.5716671700028,22965.0,1,16.563280115170077,18.41046034215525,-8.037586816730675,260,361
1962,11,17,3,0.6989512675539299,5.238704620001669,5.831682846860931,0,0,0,0,0,1233125,1,8.0,7,67.57283175030412,-90.8636900445996,1012.2753297478073,1020.2753297478073,13.768118432180737,7,306.0,626.5108765220177,22965.125,1,0.0,0.0,0.0,260,361
1962,11,17,6,0.6199027556607325,4.646151831086971,5.081533877550609,0,0,0,0,0,1446250,1,8.0,7,67.57512824784611,-89.71208393344291,1012.895232503468,1020.895232503468,12.02312502937587,7,306.0,678.4951531833572,22965.25,1,16.282599267982828,16.282821753993257,0.08511962524071595,260,359
1962,11,17,9,1.0143564383442571,7.56702347440033,4.008980967482493,0,0,0,0,0,1060000,1,6.0,9,68.23659677614744,-92.66988976200763,1013.9095889418122,1019.9095889418122,10.916442509224684,9,306.0,580.8687281605182,22965.375,1,-40.64450869677703,47.466565217502534,24.517314827383476,263,364
1962,11,17,12,0.35763994337947225,2.663757635510608,2.951764965851762,0,0,0,0,0,1251250,1,6.0,7,68.4645395524262,-92.6978056333163,1014.2672288851917,1020.2672288851917,10.130172354549957,7,306.0,631.0984432618005,22965.5,1,-0.3798149609860284,8.457226499537862,8.448693429157943,264,364
1962,11,17,15,0.7734117591084214,5.751132687553041,2.8291168856704463,0,0,0,0,0,918750,1,4.0,8,68.70202890469896,-92.12109639666146,1015.0406406443002,1019.0406406443002,7.821586595386327,8,306.0,540.7838828324655,22965.625,1,7.764020636200662,11.737319740507933,8.802537034944384,265,363
1962,11,17,18,0.0,,,0,3,0,0,0,0,0,,8,68.70202890469896,-92.12109639666146,,,7.821586595386327,8,306.0,0.0,22965.75,0,0.0,0.0,0.0,265,363
