year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,10,30,15,22947.625,14,14,539.0,244,439,58.1784602915582,-124.54009090707088,,,0,0.0,,10.217093066073787,,0,0,0,0,0,0,0,,,,,
1962,10,30,18,22947.75,13,13,541.0,233,428,57.32797159731263,-118.43563258728155,1015.4519930940864,1017.4519930940864,78125,157.69578262626,2.0,11.040568471076787,9.243094609003457,1,1,3,0,0,3,0,,,122.1017258736847,-31.52334265622077,126.1053234148105
1962,10,30,21,22947.875,9,9,541.0,232,427,57.232155979218184,-117.89727103094764,1013.5516908589374,1021.5516908589374,1170625,610.4273179616882,8.0,12.732516052684058,10.805269045004025,1,2,0,0,0,0,3,-15.657203097772417,-1.900302235149138,10.799996269851295,-3.551403541805023,11.368921960570718
1962,10,31,0,22948.0,9,9,541.0,229,416,57.713741937319114,-113.41020831228602,1013.6771849750892,1021.6771849750892,1296250,642.346627581821,8.0,12.376237485295203,8.004762195427466,1,2,0,0,0,0,0,1.0284587855436849,0.1254941161518218,88.81972731140674,17.849971761360656,90.59561496868392
1962,10,31,3,22948.125,10,10,541.0,226,412,57.42240546730382,-111.467651439099,1013.2044375151122,1021.2044375151122,1295625,642.1917519611053,8.0,12.806299579606758,5.647104482153809,1,2,0,0,0,0,0,-3.886833060867456,-0.472747459976963,38.766898478763075,-10.798379137411796,40.2427311406422
1962,10,31,6,22948.25,12,12,541.0,222,407,56.94939775704145,-109.05770451012833,1012.7216416960957,1020.7216416960957,1224375,624.284123533731,8.0,12.876426003901479,4.792106024285531,1,2,0,0,0,0,0,-3.9906353331530107,-0.4827958190164645,48.713297135911795,-17.53201921497816,51.77216448639168
1962,10,31,9,22948.375,14,14,541.0,224,399,57.962723074886505,-106.2520857088604,1012.6830122856383,1020.6830122856383,1323125,648.9713153575649,8.0,11.670793074534666,5.666376247646331,1,2,0,0,0,0,0,-0.3157147720621731,-0.038629410457506314,55.159809900374604,37.558878128284775,66.73285513523913
1962,10,31,12,22948.5,12,12,541.0,213,399,55.48091941453489,-105.08952442565494,1012.11325945019,1020.11325945019,1342500,653.7056082073482,8.0,12.29617199612963,4.685624891017796,1,2,0,0,0,0,0,-4.790852879772366,-0.5697528354483075,24.418158203107765,-91.98799198633166,95.17372074112379
1962,10,31,15,22948.625,12,12,541.0,212,396,55.429813381463944,-103.89906309275081,1012.0992174915596,1020.0992174915596,1361875,658.405859820939,8.0,12.1317884853106,3.432712515824969,1,2,0,0,0,0,0,-0.11814645903980082,-0.014041958630405133,25.036568234279883,-1.8942438661393055,25.10812435794755
1962,10,31,18,22948.75,11,11,541.0,204,393,53.751641559047364,-102.15765033332445,1011.8531245016039,1019.8531245016039,1975000,792.8821004493585,8.0,11.23578263040504,2.7105559673946846,1,2,0,0,0,0,0,-2.11415194916081,-0.2460929899556504,38.16388364731341,-62.2013975635255,72.97599518952401
1962,10,31,21,22948.875,10,10,541.0,199,391,52.687757808766804,-101.1038334366361,1012.1851422535311,1014.1851422535311,881875,529.8202816789202,2.0,9.249517296373437,3.4872656399438715,1,1,0,0,0,0,0,2.8921906871168783,0.3320177519271965,23.676150783492258,-39.43282519026192,45.99464988896443
1962,11,1,0,22949.0,14,14,6.0,201,387,53.32588038602543,-99.84292219679243,1012.8237303872348,1014.8237303872348,85000,164.48811606198853,2.0,8.810348593292208,6.208818015866127,1,1,0,0,0,0,0,5.516231091490303,0.6385881337037427,27.9131052772215,23.651997722836445,36.586314961995164
1962,11,1,3,22949.125,14,14,6.0,201,387,53.32588038602543,-99.84292219679243,,,0,0.0,,8.810348593292208,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
