year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,14,3,,,2.294881276012093,3,0,0,0,0,4683750,1,4.0,2,34.248506638775545,-70.80621105280945,1005.8821646489966,1009.8821646489966,9.151756521587012,2,294,1221.0175794857869,22962.125,1,,,,134,281
1962,11,14,6,-2.0549094895801683,-24.90730780153009,2.2237834209592986,0,0,0,0,0,1504375,1,4.0,3,34.86135108488187,-69.57162528355201,1003.8272551594165,1007.8272551594165,10.28712212459217,3,294,691.9952565066759,22962.25,1,37.54747549863665,43.883790486475036,22.715064409772584,138,277
1962,11,14,9,-3.062709651264595,-36.21733698436472,3.28850161381859,0,0,0,0,0,2491875,1,8.0,3,35.86530240061562,-68.67928693363717,1000.764545508152,1008.764545508152,13.288576935641801,3,294,890.6112775135028,22962.375,1,26.803368368529608,45.85968982317326,37.21143096924073,143,275
1962,11,14,12,-4.33710782299313,-49.88494280030778,6.568514415914688,0,0,0,0,0,2063750,1,12.0,2,37.03863341390364,-68.22194794387204,996.4274376851588,1008.4274376851588,18.61378648139575,2,294,810.5010966135691,22962.5,1,13.530982161081823,45.545831987352635,43.489485317449315,148,275
1962,11,14,15,-3.5350232610834063,-40.40136506079942,10.153383109121933,0,0,0,0,0,2144375,1,16.0,3,37.3153353557477,-67.56486541656488,992.8924144240754,1008.8924144240754,22.414418625736335,3,294,826.1814341809952,22962.625,1,19.36956611244827,21.91722191157997,10.255950708585567,150,273
1962,11,14,18,-4.338184407124354,-48.383038799190835,14.000569415888679,0,0,0,0,0,466250,1,10.0,5,38.40424027933019,-66.25994157086761,988.554230016951,998.554230016951,24.96539521018698,5,294,385.2427603903705,22962.75,1,37.90233865411015,55.367280894050644,40.360234366884605,156,270
1962,11,14,21,-2.3802098982583266,-27.416849413255218,10.596039161337394,0,0,0,0,0,580000,1,12.0,4,36.97568424409412,-65.51445119457586,986.1740201186927,998.1740201186927,26.176050731821654,4,294,429.6739856991561,22962.875,1,22.074561942204536,57.36658142569247,-52.9493945152386,152,265
1962,11,15,0,-2.588980415671249,-28.360290398500837,11.167569722000916,0,0,0,0,0,707500,1,14.0,7,39.23245923995414,-65.01471798325142,983.5850397030215,997.5850397030215,29.604375541125652,7,294,474.55689276948857,22963.0,1,14.347333559151753,84.86883089256015,83.64731003930976,161,267
1962,11,15,3,-2.4556235226111314,-26.892272637688322,12.51838515838077,0,0,0,0,0,609375,1,14.0,7,39.244978076897716,-64.42977044643128,981.1294161804103,995.1294161804103,31.77716432520395,7,294,440.4203524966205,22963.125,1,16.790831238369645,16.79724141973879,0.46401038520538207,162,265
1962,11,15,6,-4.394718113426061,-47.67230570700986,19.753062722412505,0,0,0,0,0,611250,1,16.0,6,39.69369814681782,-64.20199376121028,976.7346980669843,992.7346980669843,35.096513449565215,6,294,441.0974018624935,22963.25,1,6.496275779366883,17.855484246325297,16.631798419569126,164,265
1962,11,15,9,-3.9387637039713446,-42.234984971160785,15.275516885240723,0,0,0,0,0,596875,1,18.0,5,40.24914478851159,-64.20997452976115,972.795934363013,990.795934363013,38.369928127582455,5,294,435.8798152196888,22963.375,1,-0.22577235319192726,20.588854112200117,20.587616192701713,166,266
1962,11,15,12,-3.141387121118896,-33.68479244268467,16.33708136279485,0,0,0,0,0,518125,1,18.0,6,40.24914478851159,-64.20997452976115,969.6545472418941,987.6545472418941,41.29077144388817,6,294,406.1087413230311,22963.5,1,0.0,0.0,0.0,166,266
