year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,11,1,3,22949.125,13,13,22,363,417,77.07663342652386,176.51672853100234,1005.7103298974363,1005.7103298974363,625,14.104739588693906,0.0,8.615265802677376,3.322831750947371,1,1,3,0,0,0,0,,,,,
1962,11,1,6,22949.25,13,13,22,360,410,78.67634720534315,179.43273359014208,1005.9328160467344,1005.9328160467344,625,14.104739588693906,0.0,10.360487403947904,3.7743786152423855,1,1,0,0,0,0,0,0.22248614929805627,21.219733213073493,59.293352096033786,62.9760167080949,1.5720309076122978
1962,11,1,9,22949.375,15,15,22,356,404,79.99526537666102,-175.50284838533221,1005.6232139344351,1007.6232139344351,189375,245.51972363957924,2.0,12.757982971720697,4.073136654544069,1,1,0,0,0,0,0,-0.3096021122993261,-32.600919555277336,48.88566976995542,58.759073041589055,-2.178107970602813
1962,11,1,12,22949.5,13,13,22,354,399,81.06380301552365,-172.0730733173104,999.9197372581187,1007.9197372581187,381250,348.3613699989857,8.0,19.890907424100575,8.985504573175785,1,1,0,0,0,0,0,-5.70347667631635,19.74394879247237,39.605321456759896,44.25386990550156,-40.000372886003355
1962,11,1,15,22949.625,13,13,22,352,393,82.30998295114831,-167.38067770656923,998.8272349806622,1008.8272349806622,420625,365.90858950844125,10.0,21.840413898535804,10.57563102156637,1,1,0,0,0,0,0,-1.092502277456515,23.266932162008107,46.18962884256854,51.71877748792721,-7.637767845231997
1962,11,1,18,22949.75,12,12,22,349,389,82.98662511168035,-160.40771810894847,998.5320588051676,1010.5320588051676,500625,399.19154145693045,12.0,23.613880978368933,9.43969560413134,1,1,0,0,0,0,0,-0.2951761754945619,31.538145785100138,25.07972513499179,40.294506479282866,-2.0604575436436683
1962,11,1,21,22949.875,7,7,22,346,385,83.53823583402195,-152.10272896905238,999.1008536672301,1011.1008536672301,509375,402.6649950950149,12.0,23.900559251983942,7.084217428619377,1,1,0,0,0,0,0,0.5687948620624956,34.61264377995213,20.44543793570863,40.200137335844666,3.9659211857257866
1962,11,2,0,22950.0,9,9,22,343,382,83.75155226666405,-143.74616226255523,1000.1161457795993,1012.1161457795993,578750,429.210725202515,12.0,23.67872608653581,6.355061659918356,1,1,0,0,0,0,0,1.0152921123692067,33.68212340659267,7.906568359906039,34.59767709553353,7.076187690694254
1962,11,2,3,22950.125,8,8,22,341,378,84.14129741107415,-135.0,1001.0010949123148,1013.0010949123148,595000,435.1946487255507,12.0,23.351221551522844,5.754971034614937,1,1,0,0,0,0,0,0.8849491327154101,33.058689233027536,14.445894247584436,36.07715058618521,6.1633005212305445
1962,11,2,6,22950.25,7,7,22,339,374,84.37734900044414,-125.27242144859841,1002.2780028944339,1014.2780028944339,611250,441.0974018624935,12.0,22.23931974545468,6.3155875955431835,1,1,0,0,0,0,0,1.2769079821191553,35.2836045460978,8.749246388109345,36.352194736016386,8.889447410810698
1962,11,2,9,22950.375,10,10,22,338,372,84.43115863338078,-120.17352002964435,1002.3438980143941,1016.3438980143941,791875,502.0574081933153,14.0,21.91336679877534,6.84856094962255,1,1,0,0,0,0,0,0.065895119960187,18.333972618639972,1.994452729053273,18.442136364029746,0.45869969856848014
1962,11,2,12,22950.5,6,6,22,337,370,84.44017736324285,-115.01689347810002,1003.9126681726785,1017.9126681726785,879375,529.0687631706023,14.0,20.197043576964834,7.263642057127146,1,1,0,0,0,0,0,1.5687701582844602,18.511461619142107,0.33427900181378356,18.514479569461976,10.920131328772413
1962,11,2,15,22950.625,6,6,22,336,368,84.40418935928017,-109.88516511385544,1005.0964615326022,1017.0964615326022,752500,489.4161719368318,12.0,18.643309708441652,7.487529155196972,1,1,0,0,0,0,0,1.1837933599237294,18.541007168195712,-1.3338944869046594,18.588927384690045,8.240832400010264
1962,11,2,18,22950.75,4,4,22,336,368,84.40418935928017,-109.88516511385544,1006.0512056597063,1014.0512056597063,339375,328.67372517988713,8.0,17.133759382510807,7.5387223638883745,1,1,0,0,0,0,0,0.9547441271040589,0.0,0.0,0.0,6.646334235956151
1962,11,2,21,22950.875,7,7,22,335,368,84.19292704098885,-109.13364320590549,1006.9118186600114,1012.9118186600114,260000,287.6813695875796,6.0,15.105704972396069,6.819302898857131,1,1,0,0,0,0,0,0.8606130003050203,2.818338417644264,-7.830432661721207,8.322181631406504,5.993257812087434
1962,11,3,0,22951.0,9,9,22,330,369,83.05861782993202,-107.85031830221683,1009.2170089850864,1011.2170089850864,109375,186.5881662950577,2.0,11.417556139332133,3.2109383193984833,1,1,0,0,0,0,0,2.305190325075091,5.74846402834378,-42.04314317190398,42.434310722084064,16.08875256823391
1962,11,3,3,22951.125,9,9,22,330,369,83.05861782993202,-107.85031830221683,,,0,0.0,,11.417556139332133,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
