year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,14,3,-1.4007696887759085,-13.329935130424303,5.0293105062959516,2,0,0,0,2,625,1,0.0,12,46.722902285079265,131.34321291001535,1009.4043147561474,1009.4043147561474,8.983657969982525,12,285,14.104739588693906,22962.125,1,98.96336074114465,98.97435784125443,-1.4753782249823328,501,484
1962,11,14,6,-2.9082027659921734,-27.491075089814967,3.903162907674268,0,0,0,0,0,125625,1,2.0,14,47.1313241058406,133.04749095060038,1006.4961119901552,1008.4961119901552,10.578739411758821,14,285,199.96919625742038,22962.25,1,42.97431693542793,45.562652952262084,15.138144799864644,496,487
1962,11,14,9,-1.2810458273228142,-11.912254210684887,4.9244703845373445,0,0,2,0,0,644375,2,4.0,12,48.16426511247518,136.55415537293422,1005.2150661628324,1009.2150661628324,11.455353919446347,12,285,452.89174524347436,22962.375,1,86.68508094301869,94.76347363589991,38.28593315362959,485,492
1962,11,14,12,-1.7012298871784879,-15.621539310739225,4.402065876515626,0,0,1,0,1,921875,0,5.878969895870395,12,48.981783806661234,137.71555122323218,1003.5138362756538,1009.3928061715243,13.072937407000772,13,285,541.7028025824511,22962.5,2,28.251496637546094,41.42845006557757,30.30131041019144,480,492
1962,11,14,15,-3.9683780397468946,-37.364893063247166,5.78448055736495,0,0,1,0,0,936875,2,8.0,17,47.376310354881625,141.5569464981634,999.545458235907,1007.545458235907,15.51817754200859,17,285,546.092093532253,22962.625,1,96.40797391667468,113.29413380757332,-59.506834233473576,475,505
1962,11,14,18,-3.0053151549962056,-28.119812983937106,7.220151844132561,0,0,0,0,0,1027500,1,10.0,16,47.770122453863,144.28146491882862,996.5401430809108,1006.5401430809108,16.86100343792158,16,285,571.8945777447492,22962.75,1,67.86866693182489,69.42058576780364,14.596635819324938,467,509
1962,11,14,21,-3.649781744142383,-33.81544867551216,9.803786450836196,0,0,0,0,0,1443750,1,14.0,15,48.398217993666094,146.00354085174953,992.8903613367684,1006.8903613367684,18.856639620811045,15,285,677.9084733043597,22962.875,1,42.3781411228929,48.35164264790474,23.280345824726368,461,510
1962,11,15,0,-2.5666828977243856,-23.587754230929487,11.402679211142168,0,0,0,0,0,1173750,1,14.0,18,48.92821113297286,147.06319785160937,990.323678439044,1004.323678439044,19.955067947001556,18,285,611.2415471057446,22963.0,1,25.804390778364507,32.430857209192624,19.64418274911171,457,510
1962,11,15,3,-3.1653080735197,-28.81049039951375,15.790689609168618,0,0,0,0,0,723125,1,12.0,18,49.568115663475055,148.42437005503228,987.1583703655243,999.1583703655243,21.131551263407616,18,285,479.7685238181572,22963.125,1,32.71975485813963,40.41197908319312,23.718045776237265,452,510
1962,11,15,6,-1.9186139145426568,-17.367542820836434,18.376670027316795,0,0,0,0,0,422500,1,10.0,15,49.939668261680026,149.2607115830266,985.2397564509816,995.2397564509816,22.08322153041748,15,285,366.7232293060416,22963.25,1,19.950649214570763,24.242216054330225,13.771587967332344,449,510
1962,11,15,9,-1.5127080132409174,-13.62113136473645,20.824546351160315,0,0,0,0,0,393750,1,10.0,16,50.301686703992374,150.11182837778657,983.7270484377408,993.7270484377408,23.348284911633698,16,285,354.02615395598616,22963.375,1,20.150143422292768,24.209016866451808,13.418204712299612,446,510
1962,11,15,12,0.39919655630816125,3.594552740005804,24.428217048196093,0,0,0,0,0,72500,1,6.0,18,50.301686703992374,150.11182837778657,984.1262449940489,990.1262449940489,22.802853751226074,18,285,151.91269449366246,22963.5,1,0.0,0.0,0.0,446,510
1962,11,15,15,-0.786696101645648,-7.1364432525593955,22.4961172645443,0,0,0,0,0,80625,1,6.0,16,49.795067803768056,150.88205067575026,983.3395488924033,989.3395488924033,22.86798409665661,16,285,160.19904673114672,22963.625,1,18.428496794246442,26.30999640781441,-18.7778171490633,445,513
1962,11,15,18,0.3288070686662104,3.005087291030674,18.339567683230197,0,0,0,0,0,46250,1,4.0,16,49.29363630090044,152.35402463626133,983.6683559610694,987.6683559610694,21.160438319847895,16,285,121.33355774887802,22963.75,1,35.58165890349787,40.14320596373317,-18.585546392878356,442,517
1962,11,15,21,0.7892715466723894,7.2957240147712605,21.015080576540495,0,0,0,0,0,43125,1,4.0,13,48.54813513590395,153.93069721335738,984.4576275077419,988.4576275077419,19.417439634811622,13,285,117.16276644769007,22963.875,1,38.68560199518912,47.540532768821684,-27.631982451739294,439,522
1962,11,16,0,0.9124915397432051,8.524646576752478,16.519507640639567,0,0,0,0,0,18125,1,2.0,13,47.86838021110041,155.7367069886834,985.3701190474851,987.3701190474851,16.53871901060882,13,285,75.95634724683123,22964.0,1,44.90454297691019,51.48991189713974,-25.195099666602594,435,527
1962,11,16,3,0.8968173561949516,8.432863566097623,11.644601908645637,0,0,0,0,0,625,1,0.0,14,47.459523620616885,157.65347936454933,986.26693640368,986.26693640368,12.960064459619762,14,285,14.104739588693906,22964.125,1,48.03316378752514,50.36701703804874,-15.154259528986419,430,531
1962,11,16,6,0.0,,,0,3,0,0,0,0,0,,14,47.459523620616885,157.65347936454933,,,12.960064459619762,14,285,0.0,22964.25,0,0.0,0.0,0.0,430,531
