year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,10,18,-0.09534534968566731,-0.8106844024157942,6.408229518985681,2,0,0,0,2,426875,1,14.0,15,54.57079852373613,165.2939221300575,977.5569505231392,991.5569505231392,35.27704107059979,15,228.0,368.6170542239,22958.75,1,32.60134166084618,32.613715028297314,0.898292747249607,399,510
1962,11,10,21,0.9695081060531083,8.124297749816852,9.019683656979687,0,0,0,0,0,638125,1,18.0,18,55.76864970788748,166.7485811350654,978.5264586291923,996.5264586291923,35.31172367076621,18,228.0,450.69002221153227,22958.875,1,30.3296322698689,53.76893009159356,44.398324850935566,394,506
1962,11,11,0,1.923503358806629,16.485069908976143,16.066634248415284,0,0,0,0,0,863750,1,20.0,17,53.9392607261848,169.25803682217165,980.449961987999,1000.449961987999,34.90628912647055,17,228.0,524.3473697762288,22959.0,1,54.748499724007786,87.14979534704219,-67.80625787493109,389,515
1962,11,11,3,0.50383062478184,4.294379007348126,12.878969642087394,0,0,0,0,0,906250,1,20.0,15,54.37429505256898,170.98929045318238,980.9537926127808,1000.9537926127808,34.39227604496515,15,228.0,537.0924821239452,22959.125,1,37.37663989859558,40.70643552232397,16.124536670051395,384,514
1962,11,11,6,0.7023913530881691,5.942312059681791,11.065119159088573,0,0,0,0,0,1326875,1,24.0,16,54.97736238447445,172.3438408943487,981.656183965869,1005.656183965869,34.189235000165745,16,228.0,649.8903216929125,22959.25,1,28.812992858817722,36.466843541275594,22.352675910986417,380,512
1962,11,11,9,-0.6438435919600306,-5.424047074681782,10.918914240941886,0,0,0,0,0,1799375,1,28.0,17,55.32471018460028,173.78436410029735,981.012340373909,1009.012340373909,34.795131314283346,17,228.0,756.808332044487,22959.375,1,30.376041901513222,32.99174242392979,12.874437718379854,376,511
1962,11,11,12,1.9131519566690258,16.05864938310922,10.782449396189477,0,0,0,0,0,1765000,1,26.0,16,55.62841120540778,174.87422987247848,982.925492330578,1008.925492330578,32.32500221272866,16,228.0,749.544494419371,22959.5,1,22.80555637023411,25.432381747218024,11.25667091018934,373,510
1962,11,11,15,0.6393735579824715,5.3201612744089894,8.279144221781825,0,0,0,0,0,1606875,1,24.0,14,56.36954831304827,175.5418900219016,983.5648658885605,1007.5648658885605,30.705364100069502,14,228.0,715.1812346262859,22959.625,1,13.705573218960897,30.699449605431564,27.470228772548182,371,507
1962,11,11,18,1.140392560019245,9.438196162944136,6.1974837668523834,0,0,0,0,0,1428125,1,22.0,16,56.83688877818639,175.48086228529354,984.7052584485797,1006.7052584485797,29.03993152545062,16,228.0,674.2301581850415,22959.75,1,-1.237364482412107,17.366101175061104,17.321962913022407,371,505
1962,11,11,21,0.4564407609311456,3.7684530613200105,4.826244601459475,0,0,0,0,0,1126250,1,20.0,17,57.050944590817714,175.0559255892022,985.1616992095109,1005.1616992095109,27.749918793037487,17,228.0,598.7457802060022,22959.875,1,-8.56644863802218,11.67612851718162,7.933973461127143,372,504
1962,11,12,0,2.8228205161103688,23.189681413605054,6.192566029089794,0,0,0,0,0,919375,1,16.0,18,57.49583994181209,174.58813084768298,987.9845197256212,1003.9845197256212,23.79679432405435,18,228.0,540.9677916569734,22960.0,1,-9.317174127883339,18.940195303269416,16.490035306108055,373,502
1962,11,12,3,0.6213713687946438,5.104612213084855,5.521544723632978,0,0,0,0,0,838125,1,14.0,17,57.49583994181209,174.58813084768298,988.6058910944158,1002.6058910944158,21.5570871468415,17,228.0,516.5108647044992,22960.125,1,0.0,0.0,0.0,373,502
1962,11,12,6,0.7677183126530145,6.2877886382882275,6.48229943719467,0,0,0,0,0,488750,1,10.0,18,57.76965528078022,175.35366450880412,989.3736094070689,999.3736094070689,19.79106970622181,18,228.0,394.4286461102029,22960.25,1,15.132724217302925,18.22088658231166,10.148958843572018,371,501
1962,11,12,9,-0.2366772091096209,-1.9339226318811766,7.234071201779734,0,0,0,0,0,510000,1,10.0,17,57.98258323043749,174.91589659040557,989.1369321979593,999.1369321979593,18.88086735582479,17,228.0,402.9119531035698,22960.375,1,-8.602561721788481,11.674348102121504,7.8921692475724035,372,500
1962,11,12,12,-0.5645427191939961,-4.602397756114668,6.848406643430789,0,0,0,0,0,346250,1,8.0,17,58.193444015671915,174.47245984834385,988.5723894787652,996.5723894787652,17.728361234521557,17,228.0,331.9861414142728,22960.5,1,-8.662613390457446,11.667205757651725,7.815549848785364,373,499
1962,11,12,15,-0.3265929799099104,-2.655874071430062,5.928959191668546,0,0,0,0,0,396250,1,8.0,15,58.4256615096224,174.4327996473548,988.2457964988554,996.2457964988554,16.935846930757187,15,228.0,355.14826819277476,22960.625,1,-0.769700726384473,8.641482787765538,8.607135735135776,373,498
1962,11,12,18,0.4635398658402846,3.7602054375878824,4.788091041200095,0,0,0,0,0,145625,1,4.0,17,58.657721966069566,174.39256803930823,988.7093363646957,992.7093363646957,15.502749722509114,17,228.0,215.29950574842135,22960.75,1,-0.7756383278955935,8.636216591809479,8.601315143915182,373,497
1962,11,12,21,0.5781333529169206,4.6782867393070635,3.9273743319782812,0,0,0,0,0,76250,1,2.0,17,58.88962629974235,174.35175262626476,989.2874697176126,991.2874697176126,14.232505469235464,17,228.0,155.79194081053757,22960.875,1,-0.781657641981718,8.630996357668675,8.595528457100325,373,496
1962,11,13,0,0.8030590509087778,,,0,2,2,0,0,0,0,,16,59.32888015227508,173.84689584880326,,,13.185743131507898,17,262.0,0.0,22961.0,0,-9.545402173566133,18.872824163078736,16.280933303572237,374,494
