year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,11,5,12,,,5.317705968396113,3,0,0,0,0,332500,1,4.0,7,36.95581619236079,-78.49300629264906,1006.2413139834382,1010.2413139834382,9.016798701043209,7,115.0,325.3275843762874,22953.5,1,,,,136,314
1962,11,5,15,0.16588182213177788,1.8968551987954358,7.621527056727281,0,0,0,0,0,67500,1,2.0,7,37.29205397496375,-77.64934171284159,1006.4071958055699,1008.4071958055699,10.004793908431271,7,115.0,146.58075357087597,22953.625,1,24.877324778588125,27.824428355044738,12.462645190554964,138,311
1962,11,5,18,-0.5965293306583771,-6.789222339801649,8.84211442989188,0,0,0,0,0,111875,1,2.0,5,37.49850803486739,-76.30205296294106,1005.8106664749116,1007.8106664749116,9.63632043864016,5,115.0,188.70855443464026,22953.75,1,39.61831725408475,40.3505570170606,7.652214682152453,140,306
1962,11,5,21,0.726883249340317,8.566543641597521,4.184219901549441,0,0,0,0,0,625,1,0.0,4,36.005843985625255,-72.81551081759645,1006.5375497242519,1006.5375497242519,7.843251788618038,4,115.0,14.104739588693906,22953.875,1,104.53480957459973,118.27275093348332,-55.32555648681678,138,291
1962,11,6,0,-0.9958197932956682,-11.373310740692174,6.789185370328997,0,0,0,0,0,199375,1,2.0,5,37.34527897958498,-69.72517696299819,1005.5417299309562,1007.5417299309562,9.058866218436162,5,115.0,251.9187042636836,22954.0,1,91.0570924411672,103.71177291461737,49.646125299502394,147,281
1962,11,6,3,-2.1773331530709403,-24.571946313649242,14.631912474138154,0,0,0,0,0,35625,1,2.0,5,37.87288866443334,-68.98081775818619,1003.3643967778853,1005.3643967778853,11.978995020229537,5,115.0,106.48844864724786,22954.125,1,21.778517528309695,29.270030859085274,19.5558400678905,150,279
1962,11,6,6,-2.2424772890590248,-24.942012151853177,20.754487854668696,0,0,0,0,0,123750,1,4.0,3,38.5280981814599,-67.88681245508461,1001.1219194888263,1005.1219194888263,14.170442187946886,3,115.0,198.47127856504602,22954.25,1,31.721627264685125,39.95045223074606,24.285324727528515,154,276
1962,11,6,9,-1.1885567966412054,-13.132171265616643,13.947880758480824,0,0,0,0,0,273125,1,6.0,4,38.833006975813305,-66.63088683651792,999.933362692185,1005.933362692185,15.418172690859128,4,115.0,294.85316288611835,22954.375,1,36.261751397211135,37.98206277730849,11.301437007135833,157,272
1962,11,6,12,-1.8633498338484786,-20.17261620492652,23.21150628205083,0,0,0,0,0,228750,1,8.0,5,39.78883269378157,-65.03101268089773,998.0700128583366,1006.0700128583366,18.40477531562662,5,115.0,269.8395568936143,22954.5,1,45.56546353652917,57.71767786588702,35.427656864821515,163,268
1962,11,6,15,-1.342945294183446,-14.301208652977406,23.43259085865837,0,0,0,0,0,450625,1,10.0,3,40.58596606491806,-63.734923985225926,996.7270675641531,1006.7270675641531,20.19731836505974,3,115.0,378.7326134115871,22954.625,1,36.4823379227672,46.945831307192506,29.545728909817033,168,265
1962,11,6,18,-2.244615772311954,-23.484668573598206,26.75507745527808,0,0,0,0,0,930000,1,14.0,5,41.46659343304099,-62.64176719263917,994.4824517918412,1008.4824517918412,21.793993826624142,5,115.0,544.0847306724618,22954.75,1,30.361507131748194,44.578233564660565,32.640431866539906,173,263
1962,11,6,21,-0.7344496018136851,-7.557090273191267,26.451931562532778,0,0,0,0,0,999375,1,16.0,5,42.32460423793891,-61.51132828098054,993.7480021900275,1009.7480021900275,23.280086405603214,5,115.0,564.013246745966,22954.875,1,30.977974031263468,44.3960762695567,31.802149503621006,178,261
1962,11,7,0,1.9055010199104436,19.333364507167854,25.901728901784736,0,0,0,0,0,881250,1,14.0,5,43.06639193471225,-60.72660639820915,995.6535032099379,1009.6535032099379,22.05146237334521,5,115.0,529.6325020233044,22955.0,1,21.248855158388896,34.748420595795835,27.49434284284928,182,260
1962,11,7,3,-1.2692960168446006,-12.629654368211355,21.50403323842067,0,0,0,0,0,1100000,1,16.0,4,44.13034763271423,-60.023153251759574,994.3842071930933,1010.3842071930933,23.33129820332616,4,115.0,591.7270272703197,22955.125,1,18.714376785406678,43.65072648066863,39.435491930797276,187,260
1962,11,7,6,-0.6997923370076751,-6.910710889375361,22.25781520764991,0,0,0,0,0,1100625,1,16.0,5,44.552590568585224,-59.73311693330242,993.6844148560856,1009.6844148560856,23.04684333415548,5,115.0,591.8951076677646,22955.25,1,7.6606537850391145,17.424735025794543,15.650424093452454,189,260
1962,11,7,9,0.6284538796322886,6.183195813377118,27.19245693714722,0,0,0,0,0,1296250,1,16.0,4,44.76298798102764,-59.586186068236415,994.312868735718,1010.312868735718,22.014679260381673,4,115.0,642.346627581821,22955.375,1,3.8667919471805883,8.704408755672056,7.798374947579766,190,260
1962,11,7,12,-0.07883220041505411,-0.771619672806318,25.83220496377755,0,0,0,0,0,1898750,1,18.0,4,45.05757516012996,-59.03624346792648,994.2340365353028,1012.2340365353028,22.251422406722757,4,115.0,777.4258140758335,22955.5,1,14.398869536599433,18.070669371868867,10.918866590236753,192,259
1962,11,7,15,0.9515203234071669,9.287396851098766,21.91582437837751,0,0,0,0,0,2472500,1,18.0,6,45.21980024937422,-58.22860315589293,995.18555685871,1013.18555685871,20.758987383286875,6,115.0,887.1421495957807,22955.625,1,21.085914035754893,21.926476322638408,6.012868966140659,194,257
1962,11,7,18,-0.155296083882713,-1.5084028803814573,19.251190963829504,0,0,0,0,0,2800000,1,18.0,4,45.50291555609565,-57.66506376504236,995.0302607748273,1013.0302607748273,19.512465735945167,4,115.0,944.0697438826296,22955.75,1,14.639505799099718,18.011997961164923,10.493661920947098,196,256
1962,11,7,21,2.2955419817481015,22.241213192861633,18.110946680551862,0,0,0,0,0,455000,1,10.0,2,45.648777952047375,-56.84539145958475,997.3258027565754,1007.3258027565754,17.291794184988472,2,115.0,380.5666803775979,22955.875,1,21.23798585436977,21.9153155176505,5.406386139350609,198,254
1962,11,8,0,1.4778263802856964,14.252644153587323,15.33190766671105,0,0,0,0,0,410625,1,8.0,3,45.92012309942912,-56.268503862647925,998.8036291368611,1006.8036291368611,15.714502440400686,3,115.0,361.5328436175876,22956.0,1,14.874807049618521,17.955812560941816,10.057401252823466,200,253
1962,11,8,3,0.8645463006688806,8.367491088307778,11.777745505055863,0,0,2,0,0,2763125,2,14.0,3,45.71176535499866,-55.361276962187226,999.66817543753,1013.66817543753,14.514754057860833,3,115.0,937.832609937182,22956.125,1,23.48008383491671,24.717515773266648,-7.722774702590298,201,250
1962,11,8,6,0.8337169017814449,8.080033152016462,9.40650566758457,0,0,0,0,0,2514375,4,12.0,5,45.632412676849576,-54.70392948473796,1000.5018923393114,1012.5018923393114,13.234636557946066,5,115.0,894.6230603295271,22956.25,1,17.037096942458483,17.28911101015821,-2.941205075278774,202,248
1962,11,8,9,0.7919500612829871,7.686478270936532,8.450305838806525,0,0,0,0,0,2844375,2,12.0,4,45.54688640216659,-54.04889020488179,1001.2938424005945,1013.2938424005945,12.025232704130808,4,115.0,951.5212464858678,22956.375,1,17.00316268638707,17.296144858750097,-3.170029279852448,203,246
1962,11,8,12,0.999813633965532,9.735589792998926,6.22240661311851,0,0,0,0,0,1865625,0,8.088149602826888,5,45.35742513358863,-52.74636510703677,1002.29365603456,1010.3818056373868,11.063668740264273,3,115.0,770.6146127680388,22956.5,2,33.92375193790378,34.6429607324172,-7.02237728717062,205,242
