year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,7,3,28860.125,11,11,229,248,359,64.82569377884691,-89.7430699754965,1002.2655124114269,1004.2655124114269,515000,404.8821944524756,2.0,9.772429309158559,5.045928719086442,1,1,3,0,0,0,0,,,,,,0.008560014698160806,37.0
1979,1,7,6,28860.25,11,11,229,248,360,64.82569377884691,-90.2569300245035,1001.4978246048345,1007.4978246048345,1815000,760.0871288369381,6.0,11.10408207378845,5.229183585759966,1,2,0,0,0,0,2,-0.7676878065924393,-8.101730590247609,0.0,8.101730590247609,-5.876897187288558,0.5852182731863311,1339.0
1979,1,7,9,28860.375,11,11,229,246,362,64.35988869822238,-91.26181753888613,1001.7435857449908,1009.7435857449908,2204375,837.660047606661,8.0,12.008168020800582,4.983368049312194,1,2,0,0,0,0,0,0.24576114015639178,-16.116865967878823,-17.265053923569063,23.618540505507916,1.888659809097678,0.2576337121957361,738.0
1979,1,7,12,28860.5,14,14,229,239,368,62.68445775351564,-94.03492751613095,1000.5466140832589,1010.5466140832589,2485000,889.3818455347061,10.0,14.28452987757082,2.2500507773111895,1,1,0,0,0,0,0,-1.19697166173195,-47.16355087004336,-62.09980699822992,77.97939830422247,-9.333630021635939,0.4081717014485886,995.0
1979,1,7,15,28860.625,11,11,229,228,374,60.02224648811017,-96.29236556376813,1000.4458111534021,1010.4458111534021,2085625,814.7852823732572,10.0,16.999520838418714,5.009839961182661,1,1,0,0,0,0,0,-0.10080292985672713,-41.80577565083398,-98.67479545635975,107.16547082023341,-0.8062427638957886,0.22770173757822754,576.0
1979,1,7,18,28860.75,11,11,229,223,371,58.932111296388676,-94.81574453739447,999.011098389007,1011.011098389007,2388125,871.8737276364424,12.0,18.150367225292978,5.863330361179833,1,1,0,0,0,0,0,-1.4347127643952262,28.24350253711409,-40.40583422537437,49.29834556060076,-11.604584524086688,0.3398201425938874,914.0
1979,1,7,21,28860.875,9,9,229,220,369,58.27012566387627,-93.89584801308752,999.8859097052042,1011.8859097052042,2196250,836.1148769942743,12.0,18.236247394520618,7.3713140699441295,1,1,0,0,0,0,0,0.8748113161973015,17.931434832012354,-24.53648128232279,30.39038118965411,7.125933987327074,0.26068100067418465,739.0
1979,1,8,0,28861.0,11,11,229,218,367,57.83224847486255,-93.03403964694502,999.7199660291137,1009.7199660291137,1246250,629.836245111814,10.0,18.06062542236896,8.219679946427641,1,1,0,0,0,0,0,-0.16594367609053734,17.006285688294316,-16.229907303902213,23.507948528213653,-1.3581820177840382,0.23410517231512273,669.0
1979,1,8,3,28861.125,9,9,229,217,365,57.62019659915676,-92.21031892435391,1001.1065054840293,1009.1065054840293,867500,525.4843729973693,8.0,16.413335880585333,7.527889433524833,1,1,0,0,0,0,0,1.386539454915619,16.35024061700506,-7.859697587982125,18.14125724442752,11.374821310759994,0.24821980485629783,724.0
1979,1,8,6,28861.25,14,14,229,214,363,56.93330444320718,-91.37798324630496,1002.5130106735592,1010.5130106735592,1070000,583.6022431559495,8.0,14.939393484478526,3.916165987599016,1,1,0,0,0,0,0,1.406505189529853,16.83239018074347,-25.45964096451198,30.520856430294444,11.627846170439794,0.19622374408743903,550.0
1979,1,8,9,28861.375,13,13,229,207,362,55.2953924754445,-90.93919094573559,1004.1599561806565,1012.1599561806565,1171250,610.5902506532223,8.0,14.433196679851353,2.713363352612141,1,1,0,0,0,0,0,1.6469455070974073,9.259722994457121,-60.70916703520562,61.41128098356665,13.87957346770486,0.1877628514085474,575.0
1979,1,8,12,28861.5,12,12,229,204,360,54.5935323953069,-90.18423016737506,1004.9608977040448,1012.9608977040448,1293125,641.5718756081927,8.0,13.500262386641197,2.182313293625848,1,1,0,0,0,0,0,0.8009415233881737,16.2122916782462,-26.01442670854799,30.652712741859343,6.808172778965155,0.14987879385868522,560.0
1979,1,8,15,28861.625,12,12,229,202,357,54.117227324124585,-89.09061955080087,1006.543387541665,1014.543387541665,1369375,660.2163284809975,8.0,12.601545444279088,1.9166058943587996,1,1,0,0,0,0,0,1.5824898376202328,23.758288327866026,-17.654235816849507,29.599464632775828,13.531928957838991,0.08516583301396113,335.0
1979,1,8,18,28861.75,14,14,229,199,356,53.40391504234707,-88.75075732130276,1006.923631205417,1012.923631205417,1050000,578.1222885281107,6.0,12.09764442761398,1.530641584330151,1,1,0,0,0,0,0,0.3802436637520441,7.509937796431762,-26.43890228230469,27.484808887811653,3.2812834631447556,0.07051790445119162,271.0
1979,1,8,21,28861.875,11,11,229,194,354,52.206201392523404,-88.09661115007573,1008.4844557529356,1012.4844557529356,888125,531.6944307278186,4.0,11.041683052772754,1.0573109399487293,1,1,0,0,0,0,0,1.5608245475185685,14.85836634663303,-44.39322714444311,46.81377646365306,13.684405935935848,0.154197681941812,518.0
1979,1,9,0,28862.0,10,10,229,186,342,50.11211213454196,-84.24036626433647,1009.4295589908652,1013.4295589908652,958125,552.2505406967425,4.0,9.933842547191043,1.1692841661501734,1,1,0,0,0,0,0,0.9451032379295793,91.65006726163429,-77.61736714280175,120.10075150157293,8.533638777628475,0.17982682654910145,567.0
1979,1,9,3,28862.125,8,8,229,188,339,50.50859732427552,-83.18357552987263,1009.5555041249115,1013.5555041249115,881875,529.8202816789202,4.0,10.266038340409642,1.2681702758355096,1,1,0,0,0,0,0,0.125945134046342,24.910388932713747,14.69571386269218,28.92216248334814,1.1306865997441131,0.1845848238840871,500.0
1979,1,9,6,28862.25,10,10,229,188,336,50.41744653423904,-82.1975660152466,1008.8965996871068,1012.8965996871068,754375,490.0255303449986,4.0,11.067411729775488,1.6226837550565687,1,1,0,0,0,0,0,-0.6589044378047402,23.286817603004295,-3.3785018038998085,23.530621507188137,-5.923161543589243,0.21037651247870898,641.0
1979,1,9,9,28862.375,11,11,229,190,333,50.78588189365036,-81.11418510581393,1009.2791942293297,1013.2791942293297,723125,479.7685238181572,4.0,11.264467482905486,2.314980941140602,1,1,0,0,0,0,0,0.38259454222294154,25.38688436419959,13.65604758766783,28.826750310048652,3.4211813439679197,0.25264784559800113,680.0
1979,1,9,12,28862.5,8,8,229,191,330,50.90422131299916,-80.0696304179568,1008.3857670687055,1012.3857670687055,612500,441.548191353528,4.0,11.937679663646664,3.059841851935271,1,1,0,0,0,0,0,-0.8934271606242692,24.41507565813103,4.386247684549695,24.805948644276434,-7.97564979069142,0.21891779913709392,616.0
1979,1,9,15,28862.625,9,9,229,192,328,51.053614258860314,-79.34936845392374,1009.0950105563987,1013.0950105563987,534375,412.4279881742546,4.0,12.519214641699993,3.1645645263070765,1,1,0,0,0,0,0,0.7092434876933111,16.781158674567113,5.537245885415386,17.671117068723998,6.31807254590181,0.2155701824997659,632.0
1979,1,9,18,28862.75,9,9,229,195,325,51.61496018076122,-78.15523331038386,1008.6482097383201,1012.6482097383201,593125,434.508401809172,4.0,11.607595718544948,2.3811271472699445,1,1,0,0,0,0,0,-0.44680081807862737,27.483003740518892,20.806272869331238,34.470516174180574,-3.949103395737093,0.2539347714547522,711.0
1979,1,9,21,28862.875,9,9,229,198,322,52.15747067886532,-76.92767650231927,1009.9597289614559,1011.9597289614559,230625,270.9431997691338,2.0,10.642769590947715,2.3985681128020953,1,1,0,0,0,0,0,1.3115192231356922,27.91322593292646,20.108138346862738,34.4018227679751,11.506234602763696,0.20386175869461542,627.0
1979,1,10,0,28863.0,8,8,229,200,322,52.61967728940221,-76.76949157859752,1010.6264664613122,1012.6264664613122,260000,287.6813695875796,2.0,10.614631710665718,3.376218809552374,1,1,0,0,0,0,0,0.6667374998563901,3.55951708311972,17.131676717760087,17.49755723027829,5.8131867943867475,0.14880488791338342,470.0
1979,1,10,3,28863.125,6,6,229,203,322,53.311172716178575,-76.52503860210554,1011.7065754551523,1013.7065754551523,262500,289.0611442640554,2.0,9.842070796761803,2.374177866620739,1,1,0,0,0,0,0,1.0801089938401127,5.4134491151793025,25.63026108514814,26.195719394883866,9.331946282246932,0.11285868657943603,397.0
