year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,3,9,0.40999544206482824,2.9044321504508237,6.661278167388591,2,0,0,0,2,301250,2,2.0,12,77.9591183002542,85.19204603696954,992.3626556893443,994.3626556893443,18.064920246279115,12,99.0,309.6624827338096,28856.375,1,-7.684689066462377,11.795562765445288,-8.948790695136013,413,355,0.5347763137775856,1188.0
1979,1,3,12,0.22332931089142222,1.582349911842,5.849013184866417,0,0,0,0,0,743750,1,6.0,12,77.91307200821083,83.07278187399083,992.5859850002357,998.5859850002357,19.129796511794595,12,99.0,486.5624089972368,28856.5,1,-16.447217515687598,16.535531588149116,-1.7067046886723887,413,353,0.4017566372102346,936.0
1979,1,3,15,-0.0563950345608464,-0.4000054231565167,5.243658245975094,0,0,0,0,0,618125,1,6.0,13,77.62808218087591,81.13537661158921,992.5295899656749,998.5295899656749,19.682235271625544,13,99.0,443.57107479789033,28856.625,1,-15.385041712633079,18.66224680732966,-10.563140981650589,414,351,0.2882559551310063,757.0
1979,1,3,18,0.6098921313190658,4.330248185874455,5.225393468390102,0,0,0,0,0,554375,1,6.0,11,77.3693963662414,80.28674897505972,993.1394820969939,999.1394820969939,19.39811909096066,11,99.0,420.075044668377,28856.75,1,-6.877892001621155,11.799943185654655,-9.588183394090533,415,350,0.2489498431036226,703.0
1979,1,3,21,0.7805492897229851,5.542785350377362,4.5636860775668175,0,0,0,0,0,506875,1,6.0,13,77.32944559029652,79.28687697720896,993.9200313867169,999.9200313867169,18.77595708171613,13,99.0,401.6756447177361,28856.875,1,-8.128871773816522,8.262641801161262,-1.480774533528465,415,349,0.2338048180879662,648.0
1979,1,4,0,1.946079660541436,13.86734295658116,3.7377703363245383,0,0,0,0,0,575000,1,6.0,13,76.47609593470632,76.07903963507925,995.8661110472583,1001.8661110472583,17.19666269729319,13,99.0,427.81793388739516,28857.0,1,-27.80108234804674,42.11078388535076,-31.6293841185035,418,345,0.22304790016668896,678.0
1979,1,4,3,0.8871031944133574,6.348831018922191,8.095497563839308,0,0,0,0,0,397500,1,4.0,11,75.47930544134182,60.85936626660569,996.7532142416717,1000.7532142416717,17.537374651603837,11,99.0,355.707997883175,28857.125,1,-141.05127443794257,145.80970497329,-36.946015263219905,416,328,0.25019883626865685,759.0
1979,1,4,6,0.6186118125483335,4.465976787362356,2.6429649227437766,0,0,2,0,0,1136250,2,8.0,10,73.67260544747761,62.553544826339866,997.37182605422,1005.37182605422,17.812531153375193,10,99.0,601.3980447061099,28857.25,1,17.652600733602966,69.25290264070611,-66.96529109548557,424,326,0.29393094970025274,852.0
1979,1,4,9,0.7172975038571167,5.23375266248267,2.9536521006141268,0,0,0,0,0,1137500,2,8.0,9,71.718304686959,60.124007308310574,998.0891235580771,1006.0891235580771,18.5808613389944,9,99.0,601.7287557812589,28857.375,1,-28.24603209058008,77.74849417614514,-72.43610990242364,430,319,0.28415467817761186,729.0
1979,1,4,12,-1.0198433493792254,-7.485246604572434,3.5448374890588457,0,0,1,0,0,1186250,1,10.0,8,70.72547104370508,61.78983037118475,997.0692802086979,1007.0692802086979,19.939575513731064,8,99.0,614.4876748035892,28857.5,1,20.380631114582155,42.06616968238153,-36.79935471062286,435,319,0.27415413396731314,799.0
