year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,26,6,,,2.950713189959279,3,0,0,0,0,135625,1,2.0,8,62.93005733081407,-86.40874096279447,1016.9509436168091,1018.9509436168091,8.25896177739145,8,756.0,207.77578856468483,28879.25,1,,,,240,352,0.6502797539887943,1096.0
1979,1,26,9,-0.14462071808884502,-1.116080112814982,3.5331616989870236,0,0,0,0,0,355000,1,4.0,8,63.86396678635062,-86.77895978449952,1016.8063228987203,1020.8063228987203,7.924054455534912,8,756.0,336.1547405514991,28879.375,1,-6.0446521339658235,35.13913728188453,34.61533113368222,244,353,0.8319991575229209,1668.0
1979,1,26,12,-0.7853855333235696,-6.003955618228369,3.3858481980410584,0,0,0,0,0,336875,1,4.0,7,64.99726469823499,-86.11710143963631,1016.0209373653967,1020.0209373653967,8.04005647664078,7,756.0,327.46090286958605,28879.5,1,10.368585249248234,43.26641863033317,42.005659392804596,249,352,0.7657021610632452,1550.0
1979,1,26,15,-1.1836223234640784,-8.922578236737067,3.096828621830282,0,0,0,0,0,328750,1,4.0,6,66.7889023807835,-84.7047870633829,1014.8373150419326,1018.8373150419326,8.931928912792317,6,756.0,323.48782833813266,28879.625,1,20.63071155810748,69.53788049781997,66.40700689486961,257,350,0.786956374014579,1606.0
1979,1,26,18,-0.6499825791931653,-4.8752281715752535,3.467620962001456,0,0,0,0,0,348125,1,4.0,7,67.4720047988359,-84.54608111140874,1014.1873324627394,1018.1873324627394,9.015251626109352,7,756.0,332.88380724771235,28879.75,1,2.2537638926937777,25.41928490529643,25.319174422018992,260,350,0.8285182427219916,1525.0
1979,1,26,21,-0.470794650127209,-3.509781860837996,2.250606481206487,0,0,0,0,0,131250,1,2.0,6,68.33129654739582,-83.1335701975023,1013.7165378126123,1015.7165378126123,9.242308665176045,6,756.0,204.39709528665645,28879.875,1,19.330977444645765,37.25701907498427,31.849627649131765,264,348,0.7537629145960956,1372.0
1979,1,27,0,-0.5849100483127404,-4.321910125256212,2.4258402152662892,0,0,0,0,0,130000,1,2.0,7,69.6581612388885,-82.049226573607,1013.1316277642995,1015.1316277642995,9.7105661326859,7,756.0,203.42144725641097,28880.0,1,13.971088382486283,51.12615871723278,49.18020734592763,270,347,0.725352852294832,1394.0
1979,1,27,3,-1.310167414903699,-9.597774236499951,3.883625287591567,0,0,0,0,0,326875,1,4.0,6,71.04097436981033,-82.15829678489693,1011.8214603493958,1015.8214603493958,10.027487981862402,6,756.0,322.56401542380166,28880.125,1,-1.3134353216876682,51.27076119557608,51.25393488532888,276,348,0.8609880512325848,1872.0
1979,1,27,6,-0.8785496343958948,-6.415695935528729,5.576402213830006,0,0,0,0,0,281250,1,4.0,9,71.57371846302645,-84.04589256883499,1010.9429107149999,1014.9429107149999,10.159690576717344,9,756.0,299.2067103010745,28880.25,1,-22.113520990359525,29.64655331710397,19.746146788495647,278,351,0.8723636584465881,1876.0
1979,1,27,9,-0.7118165556676104,-5.191338180581884,4.474535697482351,0,0,0,0,0,1099375,1,6.0,8,71.79941974131077,-83.97246970447874,1010.2310941593323,1016.2310941593323,10.007703434721245,8,756.0,591.5588991159755,28880.375,1,0.8500195840940878,8.408686191348021,8.365612360803206,279,351,0.8818684665718105,1832.0
1979,1,27,12,0.14075251700822264,1.0237699236065607,5.005188438804253,0,0,0,0,0,1155000,2,6.0,9,72.27348841096527,-84.54244651489542,1010.3718466763405,1016.3718466763405,9.795569476272421,9,756.0,606.3397715326599,28880.5,1,-6.432344003169718,18.711685306327265,17.571343648904893,281,352,0.97905948866979,2077.0
1979,1,27,15,-0.28235684833081903,-2.0511691083421852,5.712932422849263,0,0,0,0,1,1177500,0,5.690131293941959,10,72.49915295600309,-84.47245984834383,1010.0894898280097,1015.7796211219517,9.688925042737553,8,756.0,612.2171926542193,28880.625,2,0.7800836380124387,8.400548950056718,8.364250843919276,282,352,1.0290503926513923,1918.0
1979,1,27,18,-0.49975084901190714,-3.6259454876057258,6.828555886513568,0,0,0,0,0,1575625,0,6.191705237697606,11,72.72471699254068,-84.40066066347944,1009.5897389789977,1015.7814442166954,9.467080929708844,8,756.0,708.1927805466074,28880.75,2,0.7902882100102908,8.397793881206772,8.360525498816006,283,352,1.0440458278904576,1796.0
1979,1,27,21,-1.5706080001608642,-11.328313599395388,2.774938153328112,0,0,0,2,0,1766250,1,10.0,8,73.85417339161238,-60.40342496246962,1006.2108362165345,1016.2108362165345,12.651356840404697,8,785.0,749.8098668810117,28880.875,1,11.745410157308056,24.9452010990454,22.007007931757112,297,324,1.1891894001724648,1885.0
