year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,9,9,,,13.081429811457928,3,0,0,0,0,28750,1,2.0,2,52.075893317758826,-26.64216523484016,1006.7555577476018,1008.7555577476018,9.012972927401282,2,295.0,95.66299821657265,28862.375,1,,,,285,211,3.313292387144999,1854.0
1979,1,9,12,-4.640948198638799,-40.637089180138396,13.361296737354786,0,0,0,0,0,625,1,0.0,2,52.30094768348203,-22.60652483663699,1002.1146095489629,1002.1146095489629,12.75120418967294,2,295.0,14.104739588693906,28862.5,1,91.45897597376317,91.83859294079153,8.341634562543225,296,207,3.4281548022763135,2031.0
1979,1,9,15,-4.394640977718227,-38.505004370849875,14.220937714333996,0,0,0,0,0,25625,1,2.0,2,52.25354949597643,-18.87314891764926,997.7199685712446,999.7199685712446,14.643302080697515,2,295.0,90.31439992304459,28862.625,1,84.70093929870498,84.71915668140522,-1.7568126609234462,306,203,3.368064346200935,2020.0
1979,1,9,18,-3.4039935655666342,-29.862213056799398,11.437158977040673,0,0,0,0,0,625,1,0.0,2,52.16176832269613,-14.497282218424655,994.3159750056781,994.3159750056781,15.676786213962808,2,295.0,14.104739588693906,28862.75,1,99.47865685720188,99.53680660345518,-3.4018669434180477,318,199,3.539470347006426,1808.0
1979,1,9,21,-3.7593678249664664,-32.829970952971856,7.6590489391719165,0,0,0,0,0,625,1,0.0,2,52.4997052644786,-10.69460766408409,990.5566071807116,990.5566071807116,16.824650595135918,2,295.0,14.104739588693906,28862.875,1,85.79317443350203,86.70271073093036,12.525624483996005,329,198,3.741425016262685,1805.0
1979,1,10,0,-5.6454175627477525,-48.83795881393085,12.918657534074736,0,0,0,0,0,28750,1,2.0,2,53.21276043687445,-5.869600443014707,984.9111896179638,986.9111896179638,19.107248994947025,2,295.0,95.66299821657265,28863.0,1,107.07644987592889,110.28997166709216,26.429372529359807,343,199,3.7575012227408284,1743.0
1979,1,10,3,-5.4817267575336155,-46.93039524954039,15.67760773330432,0,0,0,0,0,93125,1,6.0,1,54.02291573364123,-4.176090527604564,979.4294628604302,985.4294628604302,21.767339950687276,1,295.0,172.1702882348331,28863.125,1,36.874031115929235,47.55416020089309,30.02838626489419,348,202,4.705725783454422,2191.0
1979,1,10,6,-3.9350898771842187,-33.45539071108172,12.800845981585226,0,0,0,0,0,94375,1,6.0,2,54.57837508441853,-1.6576145951097472,975.494372983246,981.494372983246,22.944154340007096,2,295.0,173.32194179790176,28863.25,1,54.10012567419827,57.88517024908822,20.588087254572272,355,204,4.9678591703652195,2380.0
1979,1,10,9,-5.142027112132054,-43.33263098714487,19.709036623598585,0,0,0,0,0,168125,1,10.0,2,55.298477538707,-0.5635468708140111,970.3523458711139,980.3523458711139,26.251353509740067,2,295.0,231.33492951703124,28863.375,1,23.085840610173534,35.289418951893296,26.690579860390972,358,207,4.932145192112449,2132.0
1979,1,10,12,-4.170430073854223,-35.044875479920485,18.34799474535532,0,0,0,0,0,901875,1,18.0,2,55.535194682747466,-0.1890942953437598,966.1819157972598,984.1819157972598,29.256613199850324,2,295.0,535.7944835494354,28863.5,1,7.854157963659493,11.775796553841815,8.773915155696283,359,208,5.890568839336668,2528.0
