year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,3,12,28856.5,22,22,115,347,584,37.76907917023391,-176.81310243481414,989.7929829653095,989.7929829653095,625,14.104739588693906,0.0,12.673627574180964,3.381980155318888,1,1,3,0,0,0,0,,,,,,7.419827055247038,3358.0
1979,1,3,15,28856.625,22,22,115,337,578,39.06764290350248,-174.12069950552456,985.5753973248625,989.5753973248625,363750,340.2722749495672,4.0,14.93920532661116,2.936702046436185,1,1,0,0,0,0,0,-4.217585640447068,77.47735675177962,48.13123302136093,91.2105059814881,-46.36393907115953,6.730195540154626,2279.0
1979,1,3,18,28856.75,20,20,115,331,573,40.12801632598635,-172.39656758722023,980.8624355199619,988.8624355199619,471875,387.55964385237047,8.0,19.08496100150995,11.317667670001901,1,1,0,0,0,0,0,-4.7129618049005515,48.86133203789192,39.30271497631144,62.70672350734249,-50.66327341198857,8.874288331378578,3616.0
1979,1,3,21,28856.875,21,21,115,327,570,40.72302269222587,-171.22316000727997,977.0576057301207,989.0576057301207,533125,411.94533383901,12.0,23.119732041118915,19.065144776111264,1,1,0,0,0,0,0,-3.804829789841169,32.96137960029066,22.053896415682576,39.65888163158556,-40.405446638893025,10.658067031879252,3463.0
1979,1,4,0,28857.0,24,24,115,324,563,42.307927243343286,-170.10449073738195,964.7558499962847,988.7558499962847,795000,503.0470748509662,24.0,33.10045446514836,23.79168536264413,1,1,0,0,0,0,0,-12.301755733836035,30.66357441771254,58.74444843337618,66.26586615907308,-126.61890478315622,11.422528725773283,3239.0
1979,1,4,3,28857.125,22,22,115,325,558,43.558978052818674,-170.14028381691324,960.5563517186686,988.5563517186686,811875,508.35798296620175,28.0,35.93124952230202,29.78085285131434,1,1,0,0,0,0,0,-4.199498277616076,-0.9613915900115859,46.370167662744024,46.380132846514535,-42.221651786250234,11.825421291791043,3074.0
1979,1,4,6,28857.25,22,22,115,326,555,44.32324711194701,-170.2764887290284,957.3149986692914,987.3149986692914,661250,458.7836224616476,30.0,38.62117698596885,39.68904137414029,1,1,0,0,0,0,0,-3.2413530493772122,-3.611694603641817,28.32761398882692,28.556926518971853,-32.140507070685665,11.76001728587726,3207.0
1979,1,4,9,28857.375,22,22,115,326,553,44.803917406280604,-170.17793505480756,958.985280385762,988.985280385762,847500,519.3915945996456,30.0,37.179202233202396,32.4422939372906,1,1,0,0,0,0,0,1.6702817164706358,2.5918073609042778,17.81603270621408,18.003568723587204,16.42164737209652,12.173792606341538,3391.0
1979,1,4,12,28857.5,19,19,115,323,551,45.152359133518324,-169.20882801375257,958.9541184904939,990.9541184904939,1503750,691.8514951554815,32.0,37.29153066251458,30.16868876426248,1,1,0,0,0,0,0,-0.031161895268160152,25.331442893555945,12.91498410003403,28.43376185758082,-0.3045142940648211,10.937965175932659,3421.0
1979,1,4,15,28857.625,18,18,115,322,549,45.58334511699196,-168.80640397425282,958.6677422466184,992.6677422466184,2031875,804.2175700578106,34.0,37.57587492621586,37.871084300848885,1,1,0,0,0,0,0,-0.2863762438754202,10.439150874357562,15.974484939061181,19.082977756259446,-2.777765896602747,4.229082097063692,2093.0
