year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,25,0,0.7267315554125525,7.247064193874975,5.293343343867746,2,0,0,0,2,125625,1,2.0,20,44.00780509729395,120.22544972495342,1010.0309652565031,1012.0309652565031,11.307045413024724,20,719.0,199.96919625742038,28878.0,1,-7.770194117037029,17.4442696481804,-15.618150560869587,532,460,0.0,0.0
1979,1,25,3,-0.681534248868702,-6.917859234109032,4.616808409817968,0,0,0,0,0,235625,1,2.0,19,43.043492086351556,121.54296961760907,1009.3494310076344,1011.3494310076344,11.503744368478616,19,719.0,273.864504695398,28878.125,1,35.689154068490566,50.50963578985632,-35.742238171377544,533,466,0.0,0.0
1979,1,25,6,-1.3692570244956004,-14.238138910562602,4.9104242926397275,0,0,0,0,1,349375,2,2.0,18,41.780079164671285,120.68128168260243,1007.9801739831388,1009.9801739831388,10.032374408758246,18,719.0,333.48090872711424,28878.25,1,-23.816642582001858,52.53692617293252,-46.82836904934163,539,466,0.0,0.0
1979,1,25,9,1.1140737420326332,11.711116957179708,5.09468834233121,0,0,0,0,0,1306875,0,4.506681565167383,16,41.22952704896407,120.63768651036469,1009.0942477251715,1013.6009292903389,8.691965495558573,18,719.0,644.9738231172188,28878.375,2,-1.215243956226319,20.44235419796012,-20.406200706689944,541,467,0.21225632431305128,566.0
1979,1,25,12,0.1124748423305573,1.1021861171994967,7.240009937957293,0,0,0,2,0,2093125,1,8.0,15,44.99156746340413,128.77417093557423,1007.7134041326694,1015.7134041326694,10.7669045224337,15,733.0,816.2489696890569,28878.5,1,-2.321745037363788,25.515631544261442,25.409780657927495,512,482,0.2185876559904622,710.0
1979,1,25,15,-1.0671426621697901,-10.531051990994264,7.517884656085588,0,0,0,0,0,2388750,1,8.0,14,44.59213734026077,130.2704730891144,1006.6462614704996,1014.6462614704996,11.200483808737138,14,733.0,871.9878099042038,28878.625,1,39.49404164501732,42.17775995094868,-14.804867747517651,510,487,4.546063791938172,2634.0
1979,1,25,18,-0.6151453433836287,-6.064960703875068,8.17856223871211,0,0,0,0,1,685000,2,4.0,15,44.644082798552155,131.0901815316018,1006.031116127116,1010.031116127116,11.265973961626528,15,733.0,466.9499673796933,28878.75,1,21.61660144347716,21.702176344507823,1.9253571414093849,508,489,0.5251325806941745,960.0
1979,1,25,21,-1.1803951467918523,-11.279214705845929,4.536657651095448,0,0,0,0,0,720000,2,4.0,16,46.473175916043765,134.7862107701229,1004.8507209803241,1008.8507209803241,11.326268480898687,16,733.0,478.7307364817192,28878.875,1,94.33783017932839,116.17154460652928,67.79529167518214,494,493,0.6531335363031795,1084.0
1979,1,26,0,-0.014174948127329117,-0.13321072846954204,8.65417966390094,0,0,0,0,2,46250,1,2.0,17,47.49597034719548,135.65602987408172,1004.8365460321968,1006.8365460321968,12.224210264120938,17,733.0,121.33355774887802,28879.0,1,21.78246726363886,43.72222148061644,37.90985058145942,489,492,0.4610211298294093,732.0
1979,1,26,3,-1.7397889311768813,-16.222497247170256,12.846546993401498,0,0,0,0,0,38750,1,2.0,16,47.98916166178837,136.76919130604662,1003.0967571010199,1005.0967571010199,13.188343664599705,16,733.0,111.06083058226194,28879.125,1,27.613421106117606,33.11591700712499,18.2801240159636,485,493,0.4210149959331082,665.0
1979,1,26,6,0.0,,,0,3,0,0,0,0,0,,16,47.98916166178837,136.76919130604662,,,13.188343664599705,16,733.0,0.0,28879.25,0,0.0,0.0,0.0,485,493,0.0,0.0
