year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,9,12,28862.5,14,14,300,523,486,42.271015093264644,127.72913132419373,1017.619088597608,1017.619088597608,625,14.104739588693906,0.0,7.628679546205913,11.78684132922106,1,1,3,0,0,0,0,,,,,,0.6533828776982002,1260.0
1979,1,9,15,28862.625,14,14,300,522,487,42.31388281298361,128.11827636936306,1015.2413096196539,1017.2413096196539,48125,123.76858758422884,2.0,10.231795961077333,17.775099529271394,1,1,0,0,0,0,0,-2.3777789779540033,10.665819524904235,1.5888909831896707,10.783518938374886,-24.47109170500458,0.7443883852936932,1161.0
1979,1,9,18,28862.75,15,15,300,522,489,42.00848088796839,128.55215002018656,1013.2487057364444,1017.2487057364444,53750,130.80197392386228,4.0,11.981949450123569,24.100934147258886,1,1,0,0,0,0,0,-1.9926038832095219,11.949289892443288,-11.319714883057781,16.459692401966908,-20.628103978066264,0.9766685184576079,1239.0
1979,1,9,21,28862.875,13,13,300,518,505,40.18682355784374,132.5513434161756,1013.4985199595005,1017.4985199595005,486250,393.4185838987124,4.0,9.09919368107503,5.516899047695697,1,1,0,0,0,0,0,0.24981422305616433,113.22991525970781,-67.51968439824464,131.8329302221534,2.6821818319954467,1.3103318852999346,1915.0
1979,1,10,0,28863.0,16,16,300,506,510,41.45601293181685,135.771613678736,1011.3676408876847,1013.3676408876847,116250,192.36300129927707,2.0,10.407755567061207,4.598192135128338,1,1,0,0,0,0,0,-2.1308790718158708,89.45031541579459,47.04247311233131,101.06608335395981,-22.299339578976642,0.9906331127403976,1189.0
1979,1,10,3,28863.125,10,10,300,497,515,42.0618512801049,138.5154591540521,1005.5620664676295,1009.5620664676295,315625,316.9646002738459,4.0,13.06498360449229,7.899070711975291,1,1,0,0,0,0,0,-5.8055744200551995,75.50150481679171,22.455383565450205,78.77005446660243,-60.039186940119144,1.3259595209094641,1525.0
1979,1,10,6,28863.25,13,13,300,491,519,42.272205475250985,140.49607624514675,1001.3606244482212,1005.3606244482212,310000,314.1274657157109,4.0,14.104990165872374,10.741394832433215,1,1,0,0,0,0,0,-4.201442019408278,54.32018326015498,7.796773099547896,54.87688019724385,-43.27404575183248,1.7854501976948731,1700.0
1979,1,10,9,28863.375,13,13,300,477,526,42.99290123612899,144.78916281287644,996.1070810499759,1002.1070810499759,304375,311.2644721248978,6.0,17.784014703399208,7.857742675064654,1,1,0,0,0,0,0,-5.253543398245238,116.37608466672577,26.71257075462487,119.4024895832485,-53.37615937854825,2.6941868146644263,2511.0
1979,1,10,12,28863.5,16,16,300,465,529,44.005356794808755,148.1010861295729,991.2621741874541,999.2621741874541,386250,350.63826593583474,8.0,19.74679607333028,11.34432437869269,1,1,0,0,0,0,0,-4.844906862521893,88.28962637200254,37.526640526090574,95.93386719027974,-48.31619613929332,3.623915322765599,3113.0
1979,1,10,15,28863.625,16,16,300,454,531,44.94179995817539,151.14433878028348,983.8918634314676,997.8918634314676,666875,460.7308382871884,14.0,23.665220777968397,12.777615638348653,1,1,0,0,0,0,0,-7.370310755986429,79.8365851190806,34.70924295245066,87.05522310469628,-72.28746800708885,4.029923856245699,3344.0
