year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,1,28,9,28881.375,2,2,805.0,212,204,40.392467152013666,-43.487591512586846,,,0,0.0,,8.595451872430305,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,1,28,12,28881.5,2,2,813.0,212,192,38.18518513005743,-41.36704926051179,999.2372518490082,999.2372518490082,625,14.104739588693906,0.0,10.807949692266707,4.155415275541818,1,1,3,0,0,3,0,,,61.77787777165429,-81.81285417175911,102.51755600724677,5.869280403178328,2026.0
1979,1,28,15,28881.625,3,3,813.0,218,176,36.03856333218469,-37.63643333584425,998.8606266028123,998.8606266028123,625,14.104739588693906,0.0,12.246742227623793,6.0798970180273315,1,1,0,0,0,3,0,-4.435160320943937,-0.3766252461959084,111.80540991702684,-79.56448444935657,137.2259336729261,5.40859446690059,1816.0
1979,1,28,18,28881.75,3,3,813.0,223,177,37.00218291335614,-36.79447542589844,996.96363933077,996.96363933077,625,14.104739588693906,0.0,13.611791414650503,10.06204735088715,1,1,0,0,0,0,0,-21.837355997376406,-1.8969872720423155,24.922340855738508,35.716536213873184,43.552198943871105,5.767911054403381,1934.0
1979,1,28,21,28881.875,2,2,813.0,226,179,37.855018734713866,-36.487080762162186,995.4157016143512,997.4157016143512,26250,91.40915989289316,2.0,15.61724211642216,13.085436824868665,1,1,0,0,0,0,0,-17.476013680481454,-1.547937716418819,8.995977054693002,31.61033886524164,32.865500549116376,6.251026888668438,2287.0
1979,1,29,0,28882.0,2,2,813.0,228,182,38.75609455390268,-36.532714968159056,995.5061114847003,995.5061114847003,625,14.104739588693906,0.0,15.21244163561156,12.510641669507166,1,1,0,0,0,0,0,1.0005934936245147,0.0904098703492491,-1.3190079443759826,33.39835320529499,33.42438898144535,6.06528524762127,2161.0
1979,1,29,3,28882.125,1,1,813.0,229,185,39.50495717507653,-36.79101410755391,992.7112293279771,994.7112293279771,23125,85.79578146972122,2.0,16.427684967468373,16.969409555988967,1,1,0,0,0,0,0,-30.438834311220056,-2.7948821567233244,-7.386889574246442,27.75657474275945,28.722701457775564,6.903918940219547,2404.0
1979,1,29,6,28882.25,2,2,813.0,228,188,39.94959479307173,-37.47968624961901,991.810074222468,995.810074222468,86250,165.69317331547472,4.0,16.191248198520626,15.178365271615327,1,1,0,0,0,0,0,-9.723181745934319,-0.9011551055090967,-19.568134565067755,16.48048243879621,25.583553149867,6.482721312972186,2101.0
1979,1,29,9,28882.375,2,2,813.0,229,189,40.297655933237266,-37.43029494518218,991.2231098560035,995.2231098560035,83125,162.6637921881437,4.0,15.94920489374806,12.288660481032203,1,1,0,0,0,0,3,-6.287676058561171,-0.5869643664645264,1.3962557941837899,12.900877649509303,12.976215718398045,6.269442828248186,2062.0
1979,1,29,12,28882.5,1,1,813.0,229,191,40.690475677482254,-37.75709126703607,992.1431389249191,996.1431389249191,75625,155.15213547563297,4.0,14.342559903621305,11.519912854182548,1,1,0,0,0,0,0,9.77671549419887,0.92002906891561,-9.184359597795257,14.559854215285066,17.214581493372652,5.765208570676908,2206.0
1979,1,29,15,28882.625,1,1,813.0,229,193,41.080913077723295,-38.08877288097532,990.9125118648293,992.9125118648293,37500,109.25484305920791,2.0,12.315282989508855,8.288398827625134,1,1,0,0,0,0,0,-12.974768996568077,-1.230627060089755,-9.266821837282412,14.471552693031722,17.184290043849,5.6803384676520094,2419.0
1979,1,29,18,28882.75,1,1,813.0,229,195,41.46894488646913,-38.4254274214042,990.4794591475078,990.4794591475078,625,14.104739588693906,0.0,10.184850825567601,6.37524202577857,1,1,0,0,0,0,0,-4.530676195135163,-0.4330527173215523,-9.350012846767012,14.382389503082878,17.15447078907119,4.683046910098417,1909.0
1979,1,29,21,28882.875,1,1,813.0,229,195,41.46894488646913,-38.4254274214042,,,0,0.0,,10.184850825567601,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
