year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,1,15,-0.9400078746836517,-7.306745725195064,6.063353449505375,2,0,0,0,2,625,1,0.0,14,63.03815337723839,-83.50065372034544,1015.3982495260872,1015.3982495260872,8.651893123730156,14,43.0,14.104739588693906,28854.625,1,-8.013521454502119,8.07605045615979,1.003027850397472,241,346,0.2807316284690307,791.0
1979,1,1,18,-1.9187379858263012,-14.757408943803641,5.49636353712398,0,0,0,0,0,547500,1,2.0,15,64.26282231097234,-78.09839376183243,1013.4795115402609,1015.4795115402609,7.579870814037823,15,43.0,417.4621691670102,28854.75,1,86.92448674508067,98.06288534198198,45.39232408347252,248,336,0.29625113176069123,818.0
1979,1,1,21,-1.1044298850363703,-8.48791039493882,5.46445096909425,0,0,0,0,0,518750,1,2.0,13,64.3538120676817,-79.08588699418922,1012.3750816552244,1014.3750816552244,8.878963994895058,13,43.0,406.35360642898377,28854.875,1,-15.841393315881662,16.196410767515715,3.3725331075674903,248,338,11.903704794714962,6962.0
1979,1,2,0,-1.6361607036821078,-12.760274053609102,6.163918698289853,0,0,0,0,0,345625,1,2.0,15,62.66726530898717,-85.49222920659865,1010.7389209515424,1012.7389209515424,11.455480927334804,15,43.0,331.6863796001769,28855.0,1,-108.98246534948004,125.63799063068339,-62.5118143718855,239,350,11.865124263506528,6931.0
1979,1,2,3,-2.044501565982937,-15.91199456398857,5.929497315333647,0,0,0,0,0,123750,1,2.0,16,62.89732090717491,-85.45466469125118,1008.6944193855594,1010.6944193855594,12.991897680240195,16,43.0,198.47127856504602,28855.125,1,0.6343258045822409,8.550566388803434,8.52700512155212,240,350,0.251158201934746,738.0
1979,1,2,6,-1.1204507414503313,-8.718921217956288,5.921003647688194,0,0,0,0,0,99375,1,2.0,17,62.91464742446662,-85.9314203231546,1007.5739686441091,1009.5739686441091,13.643511718016677,17,43.0,177.8539989415875,28855.25,1,-8.045864628231904,8.071453857224203,0.642206939752413,240,351,0.35691878865600163,907.0
1979,1,2,9,-1.4858593220455805,-11.631973833976318,5.364373290359581,0,0,0,0,0,305625,1,4.0,19,62.251928735737636,-86.96266417704751,1006.0881093220636,1010.0881093220636,14.679080963453073,19,43.0,311.90296402073676,28855.375,1,-17.795870095808983,30.332589597714126,-24.563651993065825,237,353,0.2684624966228544,737.0
1979,1,2,12,-1.4893556291170535,-11.783669028636417,4.644687630815096,0,0,0,0,0,570625,1,6.0,15,61.12389633797247,-88.42756957232665,1004.5987536929465,1010.5987536929465,15.630313088842884,15,43.0,426.1872579085695,28855.5,1,-26.220254945886996,49.35199200093401,-41.81049324072778,232,356,0.09062727908899201,360.0
1979,1,2,15,-0.2065775412209041,-1.6454730894060188,5.585961542773948,0,0,0,0,0,621250,1,6.0,18,60.43390305186997,-88.90251394661948,1004.3921761517256,1010.3921761517256,15.757123160022518,18,43.0,444.6909227673531,28855.625,1,-8.686177184426535,27.009424930228427,-25.57458427780191,229,357,0.05304948183678622,232.0
1979,1,2,18,-0.10137387191163726,-0.8112107917180676,5.858821696333398,0,0,0,0,0,373125,1,4.0,16,59.97311975141229,-89.35139624110901,1004.290802279814,1008.290802279814,15.658824202491925,16,43.0,344.62933172080244,28855.75,1,-8.32564861457706,19.000157722779896,-17.07892176447634,227,358,0.0013294511954787007,7.0
1979,1,2,21,0.8955669608680182,7.2533347517916935,5.181244985083031,0,0,0,0,0,430625,1,4.0,16,58.80650566325944,-88.95837332399003,1005.186369240682,1009.186369240682,14.289040613769295,16,43.0,370.2326224657882,28855.875,1,7.544873094744746,43.89382541081882,-43.240522651555,222,357,0.0015614115820012132,8.0
1979,1,3,0,0.10095573448430514,0.8217316668639221,5.525841483434051,0,0,0,0,0,476250,1,4.0,13,58.34028349532275,-88.97330381994213,1005.2873249751663,1009.2873249751663,13.809258848760637,13,43.0,389.35213277318815,28856.0,1,-0.2904640976182557,17.282954253664705,-17.280513254595817,220,357,0.0,0.0
1979,1,3,3,0.08115201643013278,0.669393841738492,3.9275108658436513,0,0,0,0,0,160625,1,2.0,11,57.13173379081087,-87.02883673804939,1005.3684769915964,1007.3684769915964,11.964907547942422,11,43.0,226.11617692741794,28856.125,1,39.11261940121536,59.467444445481945,-44.79486524650066,215,352,0.0,0.0
1979,1,3,6,-0.3413187538809143,-2.8407054382311374,3.083726359936263,0,0,0,0,0,179375,1,2.0,12,56.35052940273594,-85.15599962491933,1005.0271582377155,1007.0271582377155,9.798457207476064,12,43.0,238.949442004407,28856.25,1,38.46331506662098,48.143922269820045,-28.95532154213318,212,347,0.0,0.0
1979,1,3,9,0.523045857159159,4.368451487449429,3.6488332877353242,0,0,0,0,0,194375,1,2.0,11,56.050638996069296,-84.04120943675885,1005.5502040948746,1007.5502040948746,8.336350121399743,11,43.0,248.7397920055702,28856.375,1,23.075131694278806,25.612780011444208,-11.115430590234714,211,344,0.0,0.0
1979,1,3,12,-1.5716332801214594,-13.134205793927778,4.285901584012609,0,0,0,0,0,160625,1,2.0,11,55.998788343076356,-83.27897042436179,1003.9785708147532,1005.9785708147532,8.474966735377976,11,43.0,226.11617692741794,28856.5,1,15.798940251876347,15.915401167152494,-1.9218431853406404,211,342,0.0,0.0
1979,1,3,15,0.44603375846272686,3.719890239729299,3.9036906563153027,0,0,0,0,0,625,1,0.0,11,56.17347077885483,-82.46897616945652,1004.4246045732159,1004.4246045732159,7.6746313371744765,11,43.0,14.104739588693906,28856.625,1,16.712792802364532,17.923110532070123,6.474600210826547,212,340,0.0,0.0
1979,1,3,18,0.0,,,0,3,0,0,0,0,0,,11,56.17347077885483,-82.46897616945652,,,7.6746313371744765,11,43.0,0.0,28856.75,0,0.0,0.0,0.0,212,340,0.0,0.0
