year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,21,15,28874.625,6,6,607,499,255,50.13131045926342,53.16297428371801,1008.6524183067552,1008.6524183067552,625,14.104739588693906,0.0,7.8196537082307636,1.527545997725465,1,1,3,0,0,0,0,,,,,,0.9102020822162364,1533.0
1979,1,21,18,28874.75,6,6,607,504,262,50.12719589143452,55.9908661966055,1005.7979600429928,1005.7979600429928,625,14.104739588693906,0.0,10.278510552659098,2.10055736760929,1,1,0,0,0,0,0,-2.8544582637623535,67.1918278545306,-0.15250635596931708,67.19200092735359,-25.76814593293503,1.0726628243865028,1490.0
1979,1,21,21,28874.875,7,7,607,506,270,50.7580803820341,58.57834488897883,1003.3883181942676,1005.3883181942676,205000,255.44769849751455,2.0,11.689316269644511,3.3347922674201254,1,1,0,0,0,0,0,-2.4096418487251503,60.66593269494035,23.38371821780368,65.01656456193818,-21.5556866667177,1.4336675153619791,1893.0
1979,1,22,0,28875.0,8,8,607,506,274,51.24699640160808,59.731405870917314,999.987150992315,1003.987150992315,323750,321.01841949022526,4.0,15.162232654559626,3.5608917355258023,1,1,0,0,0,0,0,-3.4011672019526302,26.75230089749682,18.12166031062572,32.31222950716828,-30.21597377916865,1.3276355957014212,1874.0
1979,1,22,3,28875.125,7,7,607,508,280,51.52869769989953,61.83747262567639,998.3425242633367,1006.3425242633367,911250,538.5720785419342,8.0,17.31871860211424,2.785388293230062,1,1,0,0,0,0,0,-1.644626728978328,48.56202892254014,10.44125173306507,49.671826932647235,-14.553607386355203,1.0937678452117463,1786.0
1979,1,22,6,28875.25,6,6,607,507,289,52.706607148851155,64.45378141608735,996.5104520143356,1006.5104520143356,1148750,604.697016491424,10.0,18.599294538579414,2.873049192654653,1,1,0,0,0,0,0,-1.8320722490010666,58.75264166449877,43.65918492336958,73.19834240425105,-15.955093807835436,1.124300782765099,1831.0
1979,1,22,9,28875.375,6,6,607,509,292,52.576276404105705,65.70058522455166,994.2397633749425,1006.2397633749425,1335000,651.8770574697046,12.0,19.902737242789016,2.80348393190543,1,1,0,0,0,0,0,-2.270688639393047,28.083358394874168,-4.8307058671670875,28.495802110311477,-19.80927223799781,5.45787516257874,4419.0
1979,1,22,12,28875.5,8,8,607,507,303,54.01543976330887,69.0406195345771,991.5835754984731,1015.5835754984731,5666250,1342.9904663060358,24.0,21.652166087309627,2.6498702049508576,1,1,0,0,0,0,0,-2.6561878764694846,72.73307290475341,53.34255471871072,90.19716202900634,-22.742424417892142,2.1140744216876466,3157.0
1979,1,22,15,28875.625,8,8,607,505,310,55.020234551038584,71.21137801783152,990.2816797208724,1016.2816797208724,5702500,1347.2795277755342,26.0,22.35028524329071,4.815772066929858,1,1,0,0,0,0,0,-1.30189577760073,46.12431850596019,37.24269423814689,59.282974214822936,-11.008419313338194,6.31710023866706,5132.0
1979,1,22,18,28875.75,8,8,607,505,313,55.24144229660559,72.27676338311369,987.7318471998832,1017.7318471998832,6341250,1420.7331085615492,30.0,24.21407560348056,4.963930648169844,1,1,0,0,0,0,0,-2.549832520989148,22.512934102274777,8.1990596805104,23.959482079918544,-21.502652676295657,6.954614575415489,5748.0
1979,1,22,21,28875.875,8,8,607,503,319,56.097836000164584,74.23934342046127,985.3389331232825,1017.3389331232825,5793750,1358.0161645125352,32.0,25.571850093861592,5.259646408866247,1,1,0,0,0,0,0,-2.3929140766007184,40.5729557906268,31.74221168203489,51.514393561948,-19.974422203909107,6.84269326027326,6268.0
