year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,21,12,-2.988478775789263,-34.99743153795286,12.160566692244029,0,0,0,2,0,581250,4,4.0,9,36.2712564933777,-81.9050053494852,982.7748136402691,986.7748136402691,19.012681298643166,9,597.0,430.1367472610639,28874.5,1,-6.114640625109502,77.39065866035115,77.14872142756965,131,327,18.64287048002153,4593.0
1979,1,21,15,-1.0299227861224791,-11.408001487560036,8.037900467505752,0,0,1,0,0,6929375,0,29.930835976161905,10,38.71766890855259,-79.70674482776066,981.7448908541467,1011.6757268303086,21.04984716467021,9,597.0,1485.1560751566835,28874.625,2,63.5710387689196,110.74047670826154,90.67621634923646,142,320,18.427870032795127,5822.0
1979,1,21,18,-4.015274933852197,-42.20552144709213,4.56822077125209,0,0,0,2,0,6449375,1,32.0,10,41.23304163349748,-74.74488129694222,977.6604518964564,1009.6604518964564,24.793682650925795,10,589.0,1432.7944103068608,28874.75,1,44.1468004340276,46.228687297947104,-13.716834209449233,156,304,17.80328378973251,6270.0
1979,1,21,21,-1.8195285563528887,-18.772544519717645,3.877752732167719,0,0,0,0,0,5747500,1,32.0,9,42.18417692152232,-74.45367272692096,975.8409233401035,1007.8409233401035,26.2395222714186,9,589.0,1352.5849588256322,28874.875,1,7.99797512512794,36.149667456868244,35.25380619365792,160,304,16.124331238421846,5796.0
1979,1,22,0,0.981940748271736,9.989382527217904,4.085161062483821,0,0,0,0,0,5771250,1,32.0,10,42.92430779978145,-73.34109543043672,976.8228640883752,1008.8228640883752,25.372944143071287,10,589.0,1355.376674817079,28875.0,1,30.196215830604938,40.79677999874475,27.43293290513254,164,301,16.071483846733525,5648.0
1979,1,22,3,-1.5667500596029276,-15.239955575180025,9.835271562881752,0,0,0,0,0,9411875,1,38.0,8,45.418837162029426,-71.19118516514871,975.2561140287722,1013.2561140287722,28.012578939744255,8,589.0,1730.8647723106692,28875.125,1,55.93170714055816,108.06084585145673,92.45966981595342,176,297,15.936351709373533,6927.0
1979,1,22,6,-0.3933609366962628,-3.8026465620866023,9.417131056380168,0,0,0,0,0,9122500,1,38.0,7,45.7811325158013,-69.77514056883192,974.862753092076,1012.862753092076,28.198015471865713,7,589.0,1704.048689654034,28875.25,1,36.603079640858844,38.98857785990265,13.428468428776071,179,293,14.359069175587491,7458.0
1979,1,22,9,0.39937601018027635,3.8026077494137995,10.849402868935213,0,0,0,0,0,8213750,1,36.0,7,46.68953963773768,-69.35506906284155,975.2621291022563,1011.2621291022563,27.38858605559851,7,589.0,1616.9470701424061,28875.375,1,10.680206574373473,35.323386338189536,33.6700877623701,183,293,12.935494861375936,7427.0
1979,1,22,12,3.4144212533856626,31.99413318707219,12.062317380646128,0,0,0,0,0,9886875,1,34.0,7,47.67858038735536,-69.20772233099608,978.676550355642,1012.676550355642,24.38840829929305,7,589.0,1774.0039616537968,28875.5,1,3.6771018674620914,36.842727696138965,36.65877120073929,187,294,13.224616264676213,7495.0
1979,1,22,15,2.191942109109077,20.508054894147616,5.813538048307382,0,0,0,0,0,5929375,1,30.0,7,47.77404924089548,-67.82298059765482,980.8684924647511,1010.8684924647511,22.233549542993888,7,589.0,1373.8190133314556,28875.625,1,34.49309768339142,34.674127660385366,3.538550722078048,189,290,12.448852894555714,6121.0
1979,1,22,18,0.4002660831710091,3.6808339264125767,9.123384723934432,0,0,0,0,0,6580000,1,30.0,7,48.88539386573495,-67.22053719311289,981.2687585479221,1011.2687585479221,21.361740750021205,7,589.0,1447.2315126092792,28875.75,1,14.683144145635374,43.7306803225468,41.19196134528284,194,290,13.226680007763782,8132.0
1979,1,22,21,1.9508879271008481,17.871848877137793,13.55906632687911,0,0,0,0,0,6353125,1,28.0,6,49.13746761365467,-66.37981459711817,983.2196464750228,1011.2196464750228,20.308164648760982,6,589.0,1422.0627608025588,28875.875,1,20.387104477243632,22.426049207141432,9.343107302984459,196,288,13.397321315018688,7599.0
1979,1,23,0,1.6286462451246917,15.156093841384362,5.0205458353225545,0,0,0,0,0,6013750,1,26.0,5,48.11549295098698,-64.20632641829546,984.8482927201476,1010.8482927201476,19.12055019322085,5,589.0,1383.5592065530739,28876.0,1,53.782778390338336,65.78328957219016,-37.87946588264383,195,280,12.819626207373608,6853.0
1979,1,23,3,0.7119530945518636,6.559258931276534,5.484623412145592,0,0,0,0,0,4845000,2,22.0,5,48.76382973754737,-63.790818653543894,985.5602458146994,1007.5602458146994,18.756312224687072,5,589.0,1241.8580428376129,28876.125,1,10.151635499824085,26.08687067578783,24.030587140850102,198,280,11.5753225766825,6086.0
1979,1,23,6,2.10238232013784,19.274535696486033,3.38467860331657,0,0,0,0,2,392500,1,4.0,7,49.08641462098454,-63.21982175057396,987.6626281348373,991.6626281348373,17.30063303961381,7,589.0,353.46376098143054,28876.25,1,13.860685442696553,18.3051605847644,11.956600816813785,200,279,8.718098755755957,4705.0
1979,1,23,9,2.380320697060524,21.614582378805604,3.793402683204622,0,0,0,0,0,151250,1,2.0,3,49.727008080299086,-62.77975245919338,990.0429488318978,992.0429488318978,15.864337684089884,3,589.0,219.41825422078801,28876.375,1,10.544009751867254,25.97948759846409,23.74358090582121,203,279,6.916903947547212,3919.0
1979,1,23,12,2.5849326968946844,23.664407525289118,4.4405227878464215,0,0,0,0,0,190000,2,2.0,7,49.181845313871996,-62.069310612087726,992.6278815287925,994.6278815287925,15.013989798347856,7,589.0,245.92453796829673,28876.5,1,17.212456505053485,26.543719833707094,-20.206444607401306,202,276,1.670169226769179,1673.0
1979,1,23,15,1.9954859044023032,,,0,2,2,0,0,0,0,,5,48.95499036162678,-61.50436138175502,,,14.563130995373106,3,668.0,0.0,28876.625,0,13.75014291516951,16.11729415977338,-8.408373257954173,202,274,0.0,0.0
